stat	value
thetaS_last_obs_p_mean	0.9943935
thetaI_last_obs_p_mean	0.001586828
thetaR_last_obs_p_mean	0.004019623
thetaS_last_obs_p_ci_low	0.9940796
thetaS_last_obs_p_ci_med	0.994394
thetaS_last_obs_p_ci_up	0.9947044
thetaI_last_obs_p_ci_low	0.001424372
thetaI_last_obs_p_ci_med	0.00158522
thetaI_last_obs_p_ci_up	0.001758363
thetaR_last_obs_p_ci_low	0.003758332
thetaR_last_obs_p_ci_med	0.004019445
thetaR_last_obs_p_ci_up	0.004284228
R0_p_mean	1.576836
R0_p_ci_low	1.040306
R0_p_ci_med	1.509034
R0_p_ci_up	2.51959
gamma_p_mean	0.04865792
gamma_p_ci_low	0.01631258
gamma_p_ci_med	0.04776787
gamma_p_ci_up	0.08691026
beta_p_mean	0.07297605
beta_p_ci_low	0.02943371
beta_p_ci_med	0.07258737
beta_p_ci_up	0.1190319
incidence_mean	0.1916014
incidence_ci_low	0.009257234
incidence_ci_median	0.1357869
incidence_ci_up	0.6218578
thetaI_tp1_mean	0.03074937
thetaI_tp1_ci_low	0.001011558
thetaI_tp1_ci_med	0.01873441
thetaI_tp1_ci_up	0.1271084
thetaR_tp1_mean	0.06213077
thetaR_tp1_ci_low	0.007806083
thetaR_tp1_ci_med	0.04177985
thetaR_tp1_ci_up	0.236869
Y_tp1_mean	0.03074919
Y_tp1_ci_low	0.001003768
Y_tp1_ci_med	0.01874619
Y_tp1_ci_up	0.1271483
R_tp1_mean	0.06212925
R_tp1_ci_low	0.007797107
R_tp1_ci_med	0.04176981
R_tp1_ci_up	0.2368359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1426755
thetaR_max_ci_low	0.009888919
thetaR_max_ci_med	0.09617197
thetaR_max_ci_up	0.5015438
cumInf_mean	0.1928546
cumInf_ci_low	0.01196116
cumInf_ci_med	0.1371992
cumInf_ci_up	0.6217291
dthetaI_tp1_date	01/16/21
first_tp_mean	12/28/20
first_tp_ci_low	09/08/20
first_tp_ci_med	01/26/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	01/16/21
second_tp_mean	01/04/21
second_tp_ci_low	09/14/20
second_tp_ci_med	02/06/21
second_tp_ci_up	02/27/21
end_p_mean	02/26/21
end_p_ci_low	02/27/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
