stat	value
thetaS_last_obs_p_mean	0.9961231
thetaI_last_obs_p_mean	0.0007479371
thetaR_last_obs_p_mean	0.003128993
thetaS_last_obs_p_ci_low	0.9958703
thetaS_last_obs_p_ci_med	0.9961241
thetaS_last_obs_p_ci_up	0.9963723
thetaI_last_obs_p_ci_low	0.0006417403
thetaI_last_obs_p_ci_med	0.0007468428
thetaI_last_obs_p_ci_up	0.0008606268
thetaR_last_obs_p_ci_low	0.002906114
thetaR_last_obs_p_ci_med	0.003128097
thetaR_last_obs_p_ci_up	0.003356242
R0_p_mean	1.276991
R0_p_ci_low	0.9020483
R0_p_ci_med	1.243905
R0_p_ci_up	1.855629
gamma_p_mean	0.07909725
gamma_p_ci_low	0.03000988
gamma_p_ci_med	0.07898577
gamma_p_ci_up	0.1292653
beta_p_mean	0.09830522
beta_p_ci_low	0.04179109
beta_p_ci_med	0.09818073
beta_p_ci_up	0.1553958
incidence_mean	0.1062564
incidence_ci_low	0.003738978
incidence_ci_median	0.05323969
incidence_ci_up	0.4808254
thetaI_tp1_mean	0.01176857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004911972
thetaI_tp1_ci_up	0.06489231
thetaR_tp1_mean	0.03888439
thetaR_tp1_ci_low	0.004220215
thetaR_tp1_ci_med	0.02249058
thetaR_tp1_ci_up	0.1764567
Y_tp1_mean	0.01176806
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004907791
Y_tp1_ci_up	0.06484748
R_tp1_mean	0.03888426
R_tp1_ci_low	0.004210959
R_tp1_ci_med	0.02248347
R_tp1_ci_up	0.176356
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08768074
thetaR_max_ci_low	0.004433725
thetaR_max_ci_med	0.04418588
thetaR_max_ci_up	0.4072324
cumInf_mean	0.1067984
cumInf_ci_low	0.004592229
cumInf_ci_med	0.05405873
cumInf_ci_up	0.4792934
dthetaI_tp1_date	01/16/21
first_tp_mean	11/30/20
first_tp_ci_low	08/15/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	01/16/21
second_tp_mean	12/04/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/23/21
second_tp_ci_up	02/27/21
end_p_mean	02/24/21
end_p_ci_low	01/04/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
