stat	value
thetaS_last_obs_p_mean	0.9908738
thetaI_last_obs_p_mean	0.001608729
thetaR_last_obs_p_mean	0.007517448
thetaS_last_obs_p_ci_low	0.9904887
thetaS_last_obs_p_ci_med	0.9908752
thetaS_last_obs_p_ci_up	0.9912514
thetaI_last_obs_p_ci_low	0.001448908
thetaI_last_obs_p_ci_med	0.001608202
thetaI_last_obs_p_ci_up	0.001772903
thetaR_last_obs_p_ci_low	0.007177291
thetaR_last_obs_p_ci_med	0.007516206
thetaR_last_obs_p_ci_up	0.007864427
R0_p_mean	1.097049
R0_p_ci_low	0.8629358
R0_p_ci_med	1.090688
R0_p_ci_up	1.368904
gamma_p_mean	0.07932109
gamma_p_ci_low	0.04649253
gamma_p_ci_med	0.07947376
gamma_p_ci_up	0.1115216
beta_p_mean	0.08654852
beta_p_ci_low	0.04990333
beta_p_ci_med	0.08655547
beta_p_ci_up	0.1230254
incidence_mean	0.009038005
incidence_ci_low	0.005167812
incidence_ci_median	0.008848964
incidence_ci_up	0.01409784
thetaI_tp1_mean	0.001542173
thetaI_tp1_ci_low	0.001411908
thetaI_tp1_ci_med	0.001541561
thetaI_tp1_ci_up	0.001675571
thetaR_tp1_mean	0.004371915
thetaR_tp1_ci_low	0.004152944
thetaR_tp1_ci_med	0.004370645
thetaR_tp1_ci_up	0.004594891
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01122936
R_tp1_ci_low	0.006968129
R_tp1_ci_med	0.01082068
R_tp1_ci_up	0.0178929
thetaI_tp2_mean	0.001627599
thetaI_tp2_ci_low	0.001495664
thetaI_tp2_ci_med	0.001626894
thetaI_tp2_ci_up	0.001763721
thetaR_tp2_mean	0.005737882
thetaR_tp2_ci_low	0.005488609
thetaR_tp2_ci_med	0.005736959
thetaR_tp2_ci_up	0.005993355
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0123366
thetaR_max_ci_low	0.006025881
thetaR_max_ci_med	0.01200027
thetaR_max_ci_up	0.02058972
cumInf_mean	0.01239174
cumInf_ci_low	0.006032345
cumInf_ci_med	0.01203886
cumInf_ci_up	0.0208131
dthetaI_tp1_date	09/02/20
first_tp_mean	09/01/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/03/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/04/20
second_tp_ci_up	09/27/20
end_p_mean	01/20/21
end_p_ci_low	11/22/20
end_p_ci_med	01/22/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
