stat	value
thetaS_last_obs_p_mean	0.9952127
thetaI_last_obs_p_mean	0.001438151
thetaR_last_obs_p_mean	0.003349195
thetaS_last_obs_p_ci_low	0.9949305
thetaS_last_obs_p_ci_med	0.9952134
thetaS_last_obs_p_ci_up	0.995491
thetaI_last_obs_p_ci_low	0.001285542
thetaI_last_obs_p_ci_med	0.001437403
thetaI_last_obs_p_ci_up	0.001595756
thetaR_last_obs_p_ci_low	0.00311963
thetaR_last_obs_p_ci_med	0.003348322
thetaR_last_obs_p_ci_up	0.003583421
R0_p_mean	1.516391
R0_p_ci_low	1.102811
R0_p_ci_med	1.471967
R0_p_ci_up	2.206614
gamma_p_mean	0.06822542
gamma_p_ci_low	0.02962018
gamma_p_ci_med	0.06790919
gamma_p_ci_up	0.108915
beta_p_mean	0.1001713
beta_p_ci_low	0.05188706
beta_p_ci_med	0.1001336
beta_p_ci_up	0.1486547
incidence_mean	0.2960132
incidence_ci_low	0.02112305
incidence_ci_median	0.2700368
incidence_ci_up	0.6973792
thetaI_tp1_mean	0.02960538
thetaI_tp1_ci_low	0.001724582
thetaI_tp1_ci_med	0.02030753
thetaI_tp1_ci_up	0.108788
thetaR_tp1_mean	0.06565507
thetaR_tp1_ci_low	0.01037316
thetaR_tp1_ci_med	0.04867379
thetaR_tp1_ci_up	0.2181714
Y_tp1_mean	0.02960401
Y_tp1_ci_low	0.001718314
Y_tp1_ci_med	0.02029734
Y_tp1_ci_up	0.1088249
R_tp1_mean	0.0656528
R_tp1_ci_low	0.01035919
R_tp1_ci_med	0.04867759
R_tp1_ci_up	0.2180613
thetaI_tp2_mean	0.05153804
thetaI_tp2_ci_low	0.00229142
thetaI_tp2_ci_med	0.04342891
thetaI_tp2_ci_up	0.1542541
thetaR_tp2_mean	0.2198021
thetaR_tp2_ci_low	0.01784747
thetaR_tp2_ci_med	0.1820773
thetaR_tp2_ci_up	0.5906612
Y_tp2_mean	0.05153747
Y_tp2_ci_low	0.002284993
Y_tp2_ci_med	0.04342763
Y_tp2_ci_up	0.1544562
R_tp2_mean	0.2198048
R_tp2_ci_low	0.01784122
R_tp2_ci_med	0.1820998
R_tp2_ci_up	0.5908895
thetaR_max_mean	0.2448284
thetaR_max_ci_low	0.01905694
thetaR_max_ci_med	0.2107708
thetaR_max_ci_up	0.6239878
cumInf_mean	0.2959347
cumInf_ci_low	0.02252435
cumInf_ci_med	0.2691563
cumInf_ci_up	0.6973168
dthetaI_tp1_date	12/26/20
first_tp_mean	01/03/21
first_tp_ci_low	09/15/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/19/21
second_tp_mean	01/18/21
second_tp_ci_low	09/18/20
second_tp_ci_med	02/02/21
second_tp_ci_up	02/27/21
end_p_mean	02/26/21
end_p_ci_low	02/27/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
