date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	26909	NA	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	109221	NA	Soc. Dist. + Travel Ban	90813	129036
2020-09-27	110761	1540	Soc. Dist. + Travel Ban	89465	134045
2020-09-28	112300	1539	Soc. Dist. + Travel Ban	88333	138748
2020-09-29	113820	1520	Soc. Dist. + Travel Ban	87374	143275
2020-09-30	115354	1534	Soc. Dist. + Travel Ban	86547	147725
2020-10-01	116858	1504	Soc. Dist. + Travel Ban	85812	151920
2020-10-02	118360	1502	Soc. Dist. + Travel Ban	85282	156136
2020-10-03	119848	1488	Soc. Dist. + Travel Ban	84661	160225
2020-10-04	121376	1528	Soc. Dist. + Travel Ban	84314	164116
2020-10-05	122875	1499	Soc. Dist. + Travel Ban	83893	168256
2020-10-06	124349	1474	Soc. Dist. + Travel Ban	83661	172386
2020-10-07	125803	1454	Soc. Dist. + Travel Ban	83386	176147
2020-10-08	127262	1459	Soc. Dist. + Travel Ban	82968	180313
2020-10-09	128717	1455	Soc. Dist. + Travel Ban	82735	183996
2020-10-10	130196	1479	Soc. Dist. + Travel Ban	82596	187981
2020-10-11	131645	1449	Soc. Dist. + Travel Ban	82288	191900
2020-10-12	133088	1443	Soc. Dist. + Travel Ban	82102	195835
2020-10-13	134544	1456	Soc. Dist. + Travel Ban	81979	199849
2020-10-14	135966	1422	Soc. Dist. + Travel Ban	81693	203826
2020-10-15	137396	1430	Soc. Dist. + Travel Ban	81707	207639
2020-10-16	138812	1416	Soc. Dist. + Travel Ban	81624	211553
2020-10-17	140241	1429	Soc. Dist. + Travel Ban	81282	215628
2020-10-18	141664	1423	Soc. Dist. + Travel Ban	81131	219662
2020-10-19	143071	1407	Soc. Dist. + Travel Ban	81088	223794
2020-10-20	144496	1425	Soc. Dist. + Travel Ban	81122	227812
2020-10-21	145897	1401	Soc. Dist. + Travel Ban	80891	231788
2020-10-22	147301	1404	Soc. Dist. + Travel Ban	80963	235809
2020-10-23	148698	1397	Soc. Dist. + Travel Ban	80731	240135
2020-10-24	150117	1419	Soc. Dist. + Travel Ban	80845	244069
2020-10-25	151494	1377	Soc. Dist. + Travel Ban	80844	248299
2020-10-26	152902	1408	Soc. Dist. + Travel Ban	80676	252274
2020-10-27	154298	1396	Soc. Dist. + Travel Ban	80597	256374
2020-10-28	155686	1388	Soc. Dist. + Travel Ban	80632	260514
2020-10-29	157081	1395	Soc. Dist. + Travel Ban	80470	265069
2020-10-30	158446	1365	Soc. Dist. + Travel Ban	80530	269217
2020-10-31	159843	1397	Soc. Dist. + Travel Ban	80375	273823
2020-11-01	161222	1379	Soc. Dist. + Travel Ban	80289	278265
2020-11-02	162625	1403	Soc. Dist. + Travel Ban	80355	282805
2020-11-03	164030	1405	Soc. Dist. + Travel Ban	80328	287402
2020-11-04	165423	1393	Soc. Dist. + Travel Ban	80409	291817
2020-11-05	166829	1406	Soc. Dist. + Travel Ban	80138	296341
2020-11-06	168218	1389	Soc. Dist. + Travel Ban	80372	300889
2020-11-07	169608	1390	Soc. Dist. + Travel Ban	80140	305835
2020-11-08	170996	1388	Soc. Dist. + Travel Ban	80028	310456
2020-11-09	172384	1388	Soc. Dist. + Travel Ban	80068	315410
2020-11-10	173784	1400	Soc. Dist. + Travel Ban	79995	320289
2020-11-11	175166	1382	Soc. Dist. + Travel Ban	80166	325087
2020-11-12	176567	1401	Soc. Dist. + Travel Ban	79857	329678
2020-11-13	177974	1407	Soc. Dist. + Travel Ban	79902	334825
2020-11-14	179389	1415	Soc. Dist. + Travel Ban	79907	339934
2020-11-15	180790	1401	Soc. Dist. + Travel Ban	79784	345576
2020-11-16	182202	1412	Soc. Dist. + Travel Ban	79941	350610
2020-11-17	183605	1403	Soc. Dist. + Travel Ban	79932	355407
2020-11-18	185009	1404	Soc. Dist. + Travel Ban	79880	360910
2020-11-19	186438	1429	Soc. Dist. + Travel Ban	79918	366259
2020-11-20	187837	1399	Soc. Dist. + Travel Ban	79775	371607
2020-11-21	189238	1401	Soc. Dist. + Travel Ban	79662	377480
2020-11-22	190647	1409	Soc. Dist. + Travel Ban	79541	383138
2020-11-23	192076	1429	Soc. Dist. + Travel Ban	79452	388691
2020-11-24	193488	1412	Soc. Dist. + Travel Ban	79629	394157
2020-11-25	194936	1448	Soc. Dist. + Travel Ban	79677	400339
2020-11-26	196367	1431	Soc. Dist. + Travel Ban	79427	405230
2020-11-27	197802	1435	Soc. Dist. + Travel Ban	79400	412089
2020-11-28	199251	1449	Soc. Dist. + Travel Ban	79337	417933
2020-11-29	200692	1441	Soc. Dist. + Travel Ban	79484	424475
2020-11-30	202125	1433	Soc. Dist. + Travel Ban	79265	430665
2020-12-01	203602	1477	Soc. Dist. + Travel Ban	79234	437088
2020-12-02	205073	1471	Soc. Dist. + Travel Ban	79231	442873
2020-12-03	206538	1465	Soc. Dist. + Travel Ban	79030	448939
2020-12-04	208027	1489	Soc. Dist. + Travel Ban	78794	456191
2020-12-05	209511	1484	Soc. Dist. + Travel Ban	79002	462792
2020-12-06	211007	1496	Soc. Dist. + Travel Ban	78770	470008
2020-12-07	212489	1482	Soc. Dist. + Travel Ban	78608	476422
2020-12-08	213998	1509	Soc. Dist. + Travel Ban	78548	483507
2020-12-09	215498	1500	Soc. Dist. + Travel Ban	78379	490112
2020-12-10	216985	1487	Soc. Dist. + Travel Ban	78424	497307
2020-12-11	218488	1503	Soc. Dist. + Travel Ban	78028	504713
2020-12-12	220014	1526	Soc. Dist. + Travel Ban	77862	512024
2020-12-13	221554	1540	Soc. Dist. + Travel Ban	77972	519581
2020-12-14	223071	1517	Soc. Dist. + Travel Ban	77807	526316
2020-12-15	224651	1580	Soc. Dist. + Travel Ban	77884	533908
2020-12-16	226228	1577	Soc. Dist. + Travel Ban	77356	541645
2020-12-17	227785	1557	Soc. Dist. + Travel Ban	77450	550288
2020-12-18	229380	1595	Soc. Dist. + Travel Ban	77464	558286
2020-12-19	230955	1575	Soc. Dist. + Travel Ban	77271	566895
2020-12-20	232551	1596	Soc. Dist. + Travel Ban	76952	574924
2020-12-21	234141	1590	Soc. Dist. + Travel Ban	76909	583271
2020-12-22	235763	1622	Soc. Dist. + Travel Ban	76742	592458
2020-12-23	237386	1623	Soc. Dist. + Travel Ban	76548	600248
2020-12-24	238983	1597	Soc. Dist. + Travel Ban	76287	608674
2020-12-25	240641	1658	Soc. Dist. + Travel Ban	76164	618790
2020-12-26	242290	1649	Soc. Dist. + Travel Ban	75848	628118
2020-12-27	243945	1655	Soc. Dist. + Travel Ban	75786	636010
2020-12-28	245613	1668	Soc. Dist. + Travel Ban	75789	646238
2020-12-29	247275	1662	Soc. Dist. + Travel Ban	75431	655997
2020-12-30	248972	1697	Soc. Dist. + Travel Ban	75410	663983
2020-12-31	250676	1704	Soc. Dist. + Travel Ban	75126	673103
2021-01-01	252365	1689	Soc. Dist. + Travel Ban	75022	683453
2021-01-02	254100	1735	Soc. Dist. + Travel Ban	74753	692408
2021-01-03	255810	1710	Soc. Dist. + Travel Ban	74311	702691
2021-01-04	257549	1739	Soc. Dist. + Travel Ban	74435	713509
2021-01-05	259313	1764	Soc. Dist. + Travel Ban	74239	723246
2021-01-06	261070	1757	Soc. Dist. + Travel Ban	74101	733635
2021-01-07	262848	1778	Soc. Dist. + Travel Ban	73987	744283
2021-01-08	264630	1782	Soc. Dist. + Travel Ban	73733	755345
2021-01-09	266450	1820	Soc. Dist. + Travel Ban	73724	766979
2021-01-10	268257	1807	Soc. Dist. + Travel Ban	73558	776429
2021-01-11	270106	1849	Soc. Dist. + Travel Ban	73113	788234
2021-01-12	271965	1859	Soc. Dist. + Travel Ban	72949	800133
2021-01-13	273825	1860	Soc. Dist. + Travel Ban	72725	811231
2021-01-14	275703	1878	Soc. Dist. + Travel Ban	72692	822393
2021-01-15	277588	1885	Soc. Dist. + Travel Ban	72418	834069
2021-01-16	279474	1886	Soc. Dist. + Travel Ban	72243	847029
2021-01-17	281392	1918	Soc. Dist. + Travel Ban	72025	857863
2021-01-18	283330	1938	Soc. Dist. + Travel Ban	71956	870434
2021-01-19	285284	1954	Soc. Dist. + Travel Ban	71439	882857
2021-01-20	287230	1946	Soc. Dist. + Travel Ban	71354	896772
2021-01-21	289159	1929	Soc. Dist. + Travel Ban	71465	908708
2021-01-22	291132	1973	Soc. Dist. + Travel Ban	70990	921792
2021-01-23	293128	1996	Soc. Dist. + Travel Ban	70858	935036
2021-01-24	295131	2003	Soc. Dist. + Travel Ban	70764	947232
2021-01-25	297182	2051	Soc. Dist. + Travel Ban	70536	960142
2021-01-26	299210	2028	Soc. Dist. + Travel Ban	70502	975064
2021-01-27	301273	2063	Soc. Dist. + Travel Ban	69990	990626
2021-01-28	303378	2105	Soc. Dist. + Travel Ban	70031	1002656
2021-01-29	305467	2089	Soc. Dist. + Travel Ban	69797	1016136
2021-01-30	307580	2113	Soc. Dist. + Travel Ban	69537	1030129
2021-01-31	309742	2162	Soc. Dist. + Travel Ban	69400	1043961
2021-02-01	311874	2132	Soc. Dist. + Travel Ban	69134	1059429
2021-02-02	314055	2181	Soc. Dist. + Travel Ban	69012	1075094
2021-02-03	316234	2179	Soc. Dist. + Travel Ban	68870	1088964
2021-02-04	318451	2217	Soc. Dist. + Travel Ban	68625	1104289
2021-02-05	320681	2230	Soc. Dist. + Travel Ban	68359	1119863
2021-02-06	322929	2248	Soc. Dist. + Travel Ban	68429	1134555
2021-02-07	325196	2267	Soc. Dist. + Travel Ban	68213	1152485
2021-02-08	327471	2275	Soc. Dist. + Travel Ban	68001	1167533
2021-02-09	329762	2291	Soc. Dist. + Travel Ban	67842	1183671
2021-02-10	332105	2343	Soc. Dist. + Travel Ban	67669	1201945
2021-02-11	334439	2334	Soc. Dist. + Travel Ban	67461	1219159
2021-02-12	336801	2362	Soc. Dist. + Travel Ban	67055	1235501
2021-02-13	339200	2399	Soc. Dist. + Travel Ban	66975	1254230
2021-02-14	341610	2410	Soc. Dist. + Travel Ban	66739	1270950
2021-02-15	343997	2387	Soc. Dist. + Travel Ban	66570	1288961
2021-02-16	346431	2434	Soc. Dist. + Travel Ban	66273	1306234
2021-02-17	348914	2483	Soc. Dist. + Travel Ban	66142	1324470
2021-02-18	351383	2469	Soc. Dist. + Travel Ban	66039	1342360
2021-02-19	353861	2478	Soc. Dist. + Travel Ban	65949	1359471
2021-02-20	356354	2493	Soc. Dist. + Travel Ban	65567	1380580
2021-02-21	358871	2517	Soc. Dist. + Travel Ban	65385	1398007
2021-02-22	361402	2531	Soc. Dist. + Travel Ban	65237	1415468
2021-02-23	363965	2563	Soc. Dist. + Travel Ban	65030	1436040
2021-02-24	366549	2584	Soc. Dist. + Travel Ban	64841	1455541
2021-02-25	369160	2611	Soc. Dist. + Travel Ban	64771	1476851
2021-02-26	371771	2611	Soc. Dist. + Travel Ban	64528	1498120
2021-02-27	374419	2648	Soc. Dist. + Travel Ban	64231	1518036
2020-09-26	109221	NA	No intervention	90874	129072
2020-09-27	111321	2100	No intervention	89819	134782
2020-09-28	113465	2144	No intervention	89037	140379
2020-09-29	115654	2189	No intervention	88550	145825
2020-09-30	117898	2244	No intervention	88142	151400
2020-10-01	120171	2273	No intervention	87881	156850
2020-10-02	122504	2333	No intervention	87680	162326
2020-10-03	124880	2376	No intervention	87707	168185
2020-10-04	127315	2435	No intervention	87594	173853
2020-10-05	129817	2502	No intervention	87651	179903
2020-10-06	132367	2550	No intervention	87713	185990
2020-10-07	134980	2613	No intervention	87815	192236
2020-10-08	137648	2668	No intervention	87854	198503
2020-10-09	140378	2730	No intervention	88087	205383
2020-10-10	143161	2783	No intervention	88294	212125
2020-10-11	146027	2866	No intervention	88382	219369
2020-10-12	148935	2908	No intervention	88634	226718
2020-10-13	151926	2991	No intervention	88907	234523
2020-10-14	154987	3061	No intervention	89209	242141
2020-10-15	158138	3151	No intervention	89382	250281
2020-10-16	161355	3217	No intervention	89763	259165
2020-10-17	164653	3298	No intervention	90072	268036
2020-10-18	168048	3395	No intervention	90456	277634
2020-10-19	171522	3474	No intervention	90649	287137
2020-10-20	175086	3564	No intervention	91062	297455
2020-10-21	178702	3616	No intervention	91538	307718
2020-10-22	182450	3748	No intervention	91688	318905
2020-10-23	186283	3833	No intervention	92153	330209
2020-10-24	190233	3950	No intervention	92536	342155
2020-10-25	194252	4019	No intervention	92865	354625
2020-10-26	198398	4146	No intervention	93151	367764
2020-10-27	202655	4257	No intervention	93676	380731
2020-10-28	207032	4377	No intervention	93969	394972
2020-10-29	211520	4488	No intervention	94242	409981
2020-10-30	216131	4611	No intervention	94656	425058
2020-10-31	220885	4754	No intervention	95112	441284
2020-11-01	225724	4839	No intervention	95553	457779
2020-11-02	230724	5000	No intervention	95923	475396
2020-11-03	235870	5146	No intervention	96187	493075
2020-11-04	241125	5255	No intervention	96465	511758
2020-11-05	246547	5422	No intervention	97047	531549
2020-11-06	252090	5543	No intervention	97409	551846
2020-11-07	257817	5727	No intervention	97711	573187
2020-11-08	263713	5896	No intervention	98071	595401
2020-11-09	269752	6039	No intervention	98456	618744
2020-11-10	275960	6208	No intervention	98860	642498
2020-11-11	282340	6380	No intervention	99201	667418
2020-11-12	288912	6572	No intervention	99638	693848
2020-11-13	295672	6760	No intervention	100107	721040
2020-11-14	302625	6953	No intervention	100511	750112
2020-11-15	309776	7151	No intervention	100617	778284
2020-11-16	317137	7361	No intervention	100807	809050
2020-11-17	324668	7531	No intervention	101281	840013
2020-11-18	332432	7764	No intervention	101588	872193
2020-11-19	340429	7997	No intervention	102019	909386
2020-11-20	348665	8236	No intervention	102348	944210
2020-11-21	357130	8465	No intervention	102910	980457
2020-11-22	365868	8738	No intervention	103135	1019120
2020-11-23	374821	8953	No intervention	103511	1058830
2020-11-24	384045	9224	No intervention	103918	1100387
2020-11-25	393527	9482	No intervention	104198	1144361
2020-11-26	403280	9753	No intervention	104526	1192218
2020-11-27	413299	10019	No intervention	104905	1237393
2020-11-28	423565	10266	No intervention	105179	1287586
2020-11-29	434139	10574	No intervention	105390	1339774
2020-11-30	445067	10928	No intervention	105425	1389557
