date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	267792	245468	291023	NA	No intervention
2020-09-27	271384	244793	299202	3592	No intervention
2020-09-28	275065	244576	307111	3681	No intervention
2020-09-29	278823	244602	315040	3758	No intervention
2020-09-30	282702	244742	323097	3879	No intervention
2020-10-01	286662	244961	331378	3960	No intervention
2020-10-02	290731	245280	339513	4069	No intervention
2020-10-03	294906	245803	348230	4175	No intervention
2020-10-04	299174	246482	356814	4268	No intervention
2020-10-05	303569	247170	365848	4395	No intervention
2020-10-06	308084	248023	374895	4515	No intervention
2020-10-07	312705	248796	384639	4621	No intervention
2020-10-08	317434	249421	394499	4729	No intervention
2020-10-09	322300	250455	404497	4866	No intervention
2020-10-10	327300	251172	415263	5000	No intervention
2020-10-11	332407	252167	425877	5107	No intervention
2020-10-12	337686	253113	437139	5279	No intervention
2020-10-13	343080	254243	449146	5394	No intervention
2020-10-14	348635	255234	461164	5555	No intervention
2020-10-15	354325	256440	474037	5690	No intervention
2020-10-16	360171	257390	486835	5846	No intervention
2020-10-17	366178	258626	500167	6007	No intervention
2020-10-18	372363	259619	514645	6185	No intervention
2020-10-19	378681	260956	529355	6318	No intervention
2020-10-20	385186	262146	544087	6505	No intervention
2020-10-21	391837	263449	560154	6651	No intervention
2020-10-22	398694	264746	576475	6857	No intervention
2020-10-23	405724	266205	593904	7030	No intervention
2020-10-24	412935	267542	611376	7211	No intervention
2020-10-25	420338	268578	629621	7403	No intervention
2020-10-26	427930	270186	649043	7592	No intervention
2020-10-27	435705	271155	668943	7775	No intervention
2020-10-28	443722	272951	689073	8017	No intervention
2020-10-29	451949	274194	710535	8227	No intervention
2020-10-30	460404	275533	732631	8455	No intervention
2020-10-31	469068	277201	756351	8664	No intervention
2020-11-01	477988	278521	780299	8920	No intervention
2020-11-02	487166	280309	805156	9178	No intervention
2020-11-03	496574	281872	830745	9408	No intervention
2020-11-04	506238	283084	857090	9664	No intervention
2020-11-05	516110	284640	884210	9872	No intervention
2020-11-06	526256	286348	913256	10146	No intervention
2020-11-07	536667	287559	942307	10411	No intervention
2020-11-08	547367	289669	973085	10700	No intervention
2020-11-09	558363	291149	1004811	10996	No intervention
2020-11-10	569611	292867	1038668	11248	No intervention
2020-11-11	581173	294365	1071370	11562	No intervention
2020-11-12	593020	296295	1106618	11847	No intervention
2020-11-13	605179	298000	1143165	12159	No intervention
2020-11-14	617640	299518	1179864	12461	No intervention
2020-11-15	630421	301561	1218678	12781	No intervention
2020-11-16	643563	303128	1258069	13142	No intervention
2020-11-17	657007	304854	1300159	13444	No intervention
2020-11-18	670788	306693	1343312	13781	No intervention
2020-11-19	684915	308482	1388054	14127	No intervention
2020-11-20	699357	310360	1434272	14442	No intervention
2020-11-21	714169	312235	1480693	14812	No intervention
2020-11-22	729339	313987	1528055	15170	No intervention
2020-11-23	744900	316264	1577860	15561	No intervention
2020-11-24	760781	317856	1629135	15881	No intervention
2020-11-25	777044	319391	1680858	16263	No intervention
2020-11-26	793728	321198	1736976	16684	No intervention
2020-11-27	810775	323367	1792584	17047	No intervention
2020-11-28	828199	325283	1850873	17424	No intervention
2020-11-29	846055	326751	1910085	17856	No intervention
2020-11-30	864286	329117	1971721	18231	No intervention
2020-12-01	882923	331505	2033906	18637	No intervention
2020-12-02	901959	333276	2099331	19036	No intervention
2020-12-03	921432	335082	2165357	19473	No intervention
2020-12-04	941282	336616	2233258	19850	No intervention
2020-12-05	961551	339350	2301110	20269	No intervention
2020-12-06	982267	341175	2371494	20716	No intervention
2020-12-07	1003418	342971	2442601	21151	No intervention
2020-12-08	1024973	345005	2517068	21555	No intervention
2020-12-09	1046986	347270	2591572	22013	No intervention
2020-12-10	1069428	349152	2666466	22442	No intervention
2020-12-11	1092293	351019	2745234	22865	No intervention
2020-12-12	1115554	353435	2823672	23261	No intervention
2020-12-13	1139258	355196	2904788	23704	No intervention
2020-12-14	1163367	357016	2989847	24109	No intervention
2020-12-15	1187917	358849	3075984	24550	No intervention
2020-12-16	1212922	361208	3161211	25005	No intervention
2020-12-17	1238348	363533	3248570	25426	No intervention
2020-12-18	1264201	364878	3337118	25853	No intervention
2020-12-19	1290438	367278	3425751	26237	No intervention
2020-12-20	1317111	369570	3515688	26673	No intervention
2020-12-21	1344254	371898	3608685	27143	No intervention
2020-12-22	1371767	374119	3701701	27513	No intervention
2020-12-23	1399660	376360	3798146	27893	No intervention
2020-12-24	1427958	378369	3893384	28298	No intervention
2020-12-25	1456676	380254	3990327	28718	No intervention
2020-12-26	1485744	382382	4088245	29068	No intervention
2020-12-27	1515181	384388	4184356	29437	No intervention
2020-12-28	1545005	386773	4284417	29824	No intervention
2020-12-29	1575237	388185	4387309	30232	No intervention
2020-12-30	1605826	390939	4489208	30589	No intervention
