date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	125877	96732	158577	NA	Cautious return
2020-09-27	126762	93307	165069	885	Cautious return
2020-09-28	127638	90341	170873	876	Cautious return
2020-09-29	128465	87785	176072	827	Cautious return
2020-09-30	129275	85349	181313	810	Cautious return
2020-10-01	130101	83397	186175	826	Cautious return
2020-10-02	130933	81451	191183	832	Cautious return
2020-10-03	131728	79712	195865	795	Cautious return
2020-10-04	132509	78146	200188	781	Cautious return
2020-10-05	133298	76545	204265	789	Cautious return
2020-10-06	134030	75286	208640	732	Cautious return
2020-10-07	134764	73893	212808	734	Cautious return
2020-10-08	135480	72615	216853	716	Cautious return
2020-10-09	136206	71626	220795	726	Cautious return
2020-10-10	136931	70450	224592	725	Cautious return
2020-10-11	137666	69410	228675	735	Cautious return
2020-10-12	138388	68590	232792	722	Cautious return
2020-10-13	139100	67694	236678	712	Cautious return
2020-10-14	139825	66785	240345	725	Cautious return
2020-10-15	140520	66013	243677	695	Cautious return
2020-10-16	141181	65327	247671	661	Cautious return
2020-10-17	141826	64429	251036	645	Cautious return
2020-10-18	142482	63698	254600	656	Cautious return
2020-10-19	143129	63203	258436	647	Cautious return
2020-10-20	143816	62548	261927	687	Cautious return
2020-10-21	144466	62162	265181	650	Cautious return
2020-10-22	145109	61660	268973	643	Cautious return
2020-10-23	145750	60832	272505	641	Cautious return
2020-10-24	146390	60520	275752	640	Cautious return
2020-10-25	147021	59872	279985	631	Cautious return
2020-10-26	147652	59330	282866	631	Cautious return
2020-10-27	148229	58827	286617	577	Cautious return
2020-10-28	148843	58359	289928	614	Cautious return
2020-10-29	149446	57957	293247	603	Cautious return
2020-10-30	150044	57237	296637	598	Cautious return
2020-10-31	150660	56862	300478	616	Cautious return
2020-11-01	151231	56371	303352	571	Cautious return
2020-11-02	151814	56072	306333	583	Cautious return
2020-11-03	152405	55341	310735	591	Cautious return
2020-11-04	153006	54871	313896	601	Cautious return
2020-11-05	153609	54112	316834	603	Cautious return
2020-11-06	154205	53805	320890	596	Cautious return
2020-11-07	154753	53353	324098	548	Cautious return
2020-11-08	155327	52887	326703	574	Cautious return
2020-11-09	155928	52304	330572	601	Cautious return
2020-11-10	156487	51817	333986	559	Cautious return
2020-11-11	157049	51316	337077	562	Cautious return
2020-11-12	157639	50931	340585	590	Cautious return
2020-11-13	158235	50388	344263	596	Cautious return
2020-11-14	158820	49919	347833	585	Cautious return
2020-11-15	159402	49707	351345	582	Cautious return
2020-11-16	159954	49133	354690	552	Cautious return
2020-11-17	160533	48896	358237	579	Cautious return
2020-11-18	161119	48277	361207	586	Cautious return
2020-11-19	161699	48038	364452	580	Cautious return
2020-11-20	162311	47579	368370	612	Cautious return
2020-11-21	162901	47232	371625	590	Cautious return
2020-11-22	163504	46930	375228	603	Cautious return
2020-11-23	164060	46251	379179	556	Cautious return
2020-11-24	164610	45983	382350	550	Cautious return
2020-11-25	165187	45515	385867	577	Cautious return
2020-11-26	165755	45107	389010	568	Cautious return
2020-11-27	166301	44793	393285	546	Cautious return
2020-11-28	166861	44267	397057	560	Cautious return
2020-11-29	167417	43967	399922	556	Cautious return
2020-11-30	167985	43389	403953	568	Cautious return
2020-12-01	168553	42886	407537	568	Cautious return
2020-12-02	169121	42522	411397	568	Cautious return
2020-12-03	169685	42167	415559	564	Cautious return
2020-12-04	170271	41931	419275	586	Cautious return
2020-12-05	170837	41224	422210	566	Cautious return
2020-12-06	171424	41050	425955	587	Cautious return
2020-12-07	171976	40604	429894	552	Cautious return
2020-12-08	172541	40074	433693	565	Cautious return
2020-12-09	173102	39792	437738	561	Cautious return
2020-12-10	173676	39187	440517	574	Cautious return
2020-12-11	174265	38970	445040	589	Cautious return
2020-12-12	174845	38643	449414	580	Cautious return
2020-12-13	175409	38057	453901	564	Cautious return
2020-12-14	175979	37873	456904	570	Cautious return
2020-12-15	176570	37502	461116	591	Cautious return
2020-12-16	177136	37042	465242	566	Cautious return
2020-12-17	177715	36646	468484	579	Cautious return
2020-12-18	178285	36314	473235	570	Cautious return
2020-12-19	178859	36074	477209	574	Cautious return
2020-12-20	179436	35650	481340	577	Cautious return
2020-12-21	180056	34987	485470	620	Cautious return
2020-12-22	180651	34979	489261	595	Cautious return
2020-12-23	181262	34461	494057	611	Cautious return
2020-12-24	181868	34135	498504	606	Cautious return
2020-12-25	182463	33665	502852	595	Cautious return
2020-12-26	183068	33471	506905	605	Cautious return
2020-12-27	183715	32946	511539	647	Cautious return
2020-12-28	184306	32615	515806	591	Cautious return
2020-12-29	184938	32288	521577	632	Cautious return
2020-12-30	185586	32026	526034	648	Cautious return
2020-12-31	186191	31515	529546	605	Cautious return
2021-01-01	186814	31102	534299	623	Cautious return
2021-01-02	187468	30772	538936	654	Cautious return
2021-01-03	188157	30440	544499	689	Cautious return
2021-01-04	188785	29976	549591	628	Cautious return
2021-01-05	189454	29471	553458	669	Cautious return
2021-01-06	190106	29266	558357	652	Cautious return
2021-01-07	190772	29009	562634	666	Cautious return
2021-01-08	191424	28686	567014	652	Cautious return
2021-01-09	192083	28267	572703	659	Cautious return
2021-01-10	192747	27841	576876	664	Cautious return
2021-01-11	193402	27679	581440	655	Cautious return
2021-01-12	194100	27240	587164	698	Cautious return
2021-01-13	194800	26903	591786	700	Cautious return
2021-01-14	195492	26825	596767	692	Cautious return
2021-01-15	196203	26348	601514	711	Cautious return
2021-01-16	196896	25966	607994	693	Cautious return
2021-01-17	197624	25794	611510	728	Cautious return
2021-01-18	198332	25508	617909	708	Cautious return
2021-01-19	199033	25046	622545	701	Cautious return
2021-01-20	199762	24696	627604	729	Cautious return
2021-01-21	200526	24603	634346	764	Cautious return
2021-01-22	201263	24297	639653	737	Cautious return
2021-01-23	202058	23912	645178	795	Cautious return
2021-01-24	202834	23685	650345	776	Cautious return
2021-01-25	203622	23455	656065	788	Cautious return
2021-01-26	204417	23008	662117	795	Cautious return
2021-01-27	205222	22772	667585	805	Cautious return
2021-01-28	206016	22371	674005	794	Cautious return
2021-01-29	206799	22210	678831	783	Cautious return
2021-01-30	207628	21692	685401	829	Cautious return
2021-01-31	208433	21321	691532	805	Cautious return
2021-02-01	209246	21118	698647	813	Cautious return
2021-02-02	210106	20921	703976	860	Cautious return
2021-02-03	210922	20728	710803	816	Cautious return
2021-02-04	211797	20187	718427	875	Cautious return
2021-02-05	212622	19987	724010	825	Cautious return
2021-02-06	213514	19718	730969	892	Cautious return
2021-02-07	214430	19372	737011	916	Cautious return
2021-02-08	215328	19122	742994	898	Cautious return
2021-02-09	216227	18908	750915	899	Cautious return
2021-02-10	217167	18676	755112	940	Cautious return
2021-02-11	218113	18316	764225	946	Cautious return
2021-02-12	219076	18117	769915	963	Cautious return
2021-02-13	220008	17828	777240	932	Cautious return
2021-02-14	220960	17734	784060	952	Cautious return
2021-02-15	221914	17228	791288	954	Cautious return
2021-02-16	222935	17041	797988	1021	Cautious return
2021-02-17	223922	16792	806707	987	Cautious return
2021-02-18	224903	16465	813746	981	Cautious return
2021-02-19	225921	16301	820797	1018	Cautious return
2021-02-20	226994	16014	828576	1073	Cautious return
2021-02-21	228044	15691	837746	1050	Cautious return
2021-02-22	229059	15484	842805	1015	Cautious return
2021-02-23	230124	15178	852644	1065	Cautious return
