date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	667732	609318	729069	NA	No intervention
2020-09-27	674262	606565	745861	6530	No intervention
2020-09-28	680775	604186	761759	6513	No intervention
2020-09-29	687282	602621	776685	6507	No intervention
2020-09-30	693827	602246	791268	6545	No intervention
2020-10-01	700329	602054	805832	6502	No intervention
2020-10-02	706789	601694	819534	6460	No intervention
2020-10-03	713237	601932	833489	6448	No intervention
2020-10-04	719699	602332	846996	6462	No intervention
2020-10-05	726095	602740	860011	6396	No intervention
2020-10-06	732461	603466	874026	6366	No intervention
2020-10-07	738794	604208	886740	6333	No intervention
2020-10-08	745159	604434	900308	6365	No intervention
2020-10-09	751475	605669	913855	6316	No intervention
2020-10-10	757762	606381	926582	6287	No intervention
2020-10-11	764048	607636	939795	6286	No intervention
2020-10-12	770320	608439	952802	6272	No intervention
2020-10-13	776539	609750	966277	6219	No intervention
2020-10-14	782833	610709	978958	6294	No intervention
2020-10-15	789088	612447	992437	6255	No intervention
2020-10-16	795356	612939	1006040	6268	No intervention
2020-10-17	801519	613797	1018889	6163	No intervention
2020-10-18	807733	614631	1031896	6214	No intervention
2020-10-19	813898	615761	1045567	6165	No intervention
2020-10-20	820065	617012	1059208	6167	No intervention
2020-10-21	826219	618419	1072628	6154	No intervention
2020-10-22	832316	619829	1086357	6097	No intervention
2020-10-23	838485	620566	1100052	6169	No intervention
2020-10-24	844598	621607	1113995	6113	No intervention
2020-10-25	850731	622924	1128025	6133	No intervention
2020-10-26	856867	623878	1142496	6136	No intervention
2020-10-27	862937	625026	1157855	6070	No intervention
2020-10-28	869070	625943	1171801	6133	No intervention
2020-10-29	875165	626966	1185881	6095	No intervention
2020-10-30	881206	627916	1200445	6041	No intervention
2020-10-31	887279	628841	1215976	6073	No intervention
2020-11-01	893316	629448	1229794	6037	No intervention
2020-11-02	899438	630539	1244719	6122	No intervention
2020-11-03	905426	631079	1260949	5988	No intervention
2020-11-04	911409	632800	1275553	5983	No intervention
2020-11-05	917382	633470	1290128	5973	No intervention
2020-11-06	923336	633719	1305310	5954	No intervention
2020-11-07	929327	634010	1321845	5991	No intervention
2020-11-08	935308	635850	1336969	5981	No intervention
2020-11-09	941333	636585	1353044	6025	No intervention
2020-11-10	947291	635853	1368142	5958	No intervention
