date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	101653	82783	122012	NA	Cautious return
2020-09-27	103525	81568	127541	1872	Cautious return
2020-09-28	105385	80521	132845	1860	Cautious return
2020-09-29	107251	79721	137946	1866	Cautious return
2020-09-30	109114	79041	143023	1863	Cautious return
2020-10-01	110979	78473	147733	1865	Cautious return
2020-10-02	112833	78057	152474	1854	Cautious return
2020-10-03	114681	77689	157306	1848	Cautious return
2020-10-04	116508	77358	161984	1827	Cautious return
2020-10-05	118349	77123	166315	1841	Cautious return
2020-10-06	120160	76979	170994	1811	Cautious return
2020-10-07	121980	76834	175488	1820	Cautious return
2020-10-08	123807	76774	179928	1827	Cautious return
2020-10-09	125643	76686	184655	1836	Cautious return
2020-10-10	127482	76498	189176	1839	Cautious return
2020-10-11	129303	76586	193664	1821	Cautious return
2020-10-12	131107	76527	198052	1804	Cautious return
2020-10-13	132917	76525	202713	1810	Cautious return
2020-10-14	134752	76559	207200	1835	Cautious return
2020-10-15	136562	76575	212045	1810	Cautious return
2020-10-16	138365	76527	216501	1803	Cautious return
2020-10-17	140175	76657	220996	1810	Cautious return
2020-10-18	141979	76791	225312	1804	Cautious return
2020-10-19	143775	76699	229616	1796	Cautious return
2020-10-20	145568	76939	234290	1793	Cautious return
2020-10-21	147388	77110	239222	1820	Cautious return
2020-10-22	149188	77161	243751	1800	Cautious return
2020-10-23	150992	77211	248552	1804	Cautious return
2020-10-24	152801	77252	253113	1809	Cautious return
2020-10-25	154599	77426	257957	1798	Cautious return
2020-10-26	156401	77586	262808	1802	Cautious return
2020-10-27	158201	77764	267476	1800	Cautious return
2020-10-28	160006	77713	272574	1805	Cautious return
2020-10-29	161815	77970	277463	1809	Cautious return
2020-10-30	163626	78128	282267	1811	Cautious return
2020-10-31	165412	78274	287569	1786	Cautious return
2020-11-01	167231	78325	292600	1819	Cautious return
2020-11-02	169014	78403	297470	1783	Cautious return
2020-11-03	170816	78599	302789	1802	Cautious return
2020-11-04	172613	78581	307756	1797	Cautious return
2020-11-05	174428	78812	312854	1815	Cautious return
2020-11-06	176236	78894	317965	1808	Cautious return
2020-11-07	178047	79102	323596	1811	Cautious return
2020-11-08	179867	79274	328388	1820	Cautious return
2020-11-09	181705	79469	334166	1838	Cautious return
2020-11-10	183524	79421	339727	1819	Cautious return
2020-11-11	185365	79600	345151	1841	Cautious return
2020-11-12	187206	79897	350615	1841	Cautious return
2020-11-13	189007	79923	355898	1801	Cautious return
2020-11-14	190835	80092	361201	1828	Cautious return
2020-11-15	192646	80033	366943	1811	Cautious return
2020-11-16	194494	80226	372850	1848	Cautious return
2020-11-17	196327	80261	378917	1833	Cautious return
2020-11-18	198177	80315	384649	1850	Cautious return
2020-11-19	200025	80373	391019	1848	Cautious return
2020-11-20	201883	80474	396917	1858	Cautious return
2020-11-21	203716	80477	403235	1833	Cautious return
2020-11-22	205571	80435	409271	1855	Cautious return
2020-11-23	207440	80709	415827	1869	Cautious return
2020-11-24	209294	80773	421510	1854	Cautious return
2020-11-25	211187	80704	428801	1893	Cautious return
2020-11-26	213058	80870	434761	1871	Cautious return
2020-11-27	214918	80888	441663	1860	Cautious return
2020-11-28	216811	80853	448375	1893	Cautious return
2020-11-29	218700	80757	455127	1889	Cautious return
2020-11-30	220594	80951	461808	1894	Cautious return
2020-12-01	222512	80849	468913	1918	Cautious return
2020-12-02	224421	80849	475091	1909	Cautious return
2020-12-03	226342	80963	481971	1921	Cautious return
2020-12-04	228257	80822	489504	1915	Cautious return
2020-12-05	230195	81062	496206	1938	Cautious return
2020-12-06	232119	81082	503692	1924	Cautious return
2020-12-07	234050	81197	511448	1931	Cautious return
2020-12-08	235990	81160	519109	1940	Cautious return
2020-12-09	237940	81481	526372	1950	Cautious return
2020-12-10	239873	81173	533221	1933	Cautious return
2020-12-11	241857	81242	541248	1984	Cautious return
2020-12-12	243819	81317	549048	1962	Cautious return
2020-12-13	245771	81575	556735	1952	Cautious return
2020-12-14	247763	81594	564885	1992	Cautious return
2020-12-15	249742	81426	573162	1979	Cautious return
2020-12-16	251729	81555	581649	1987	Cautious return
2020-12-17	253736	81567	588990	2007	Cautious return
2020-12-18	255747	81711	597491	2011	Cautious return
2020-12-19	257746	81600	606059	1999	Cautious return
2020-12-20	259798	81694	614092	2052	Cautious return
2020-12-21	261789	81755	623280	1991	Cautious return
2020-12-22	263846	81633	631006	2057	Cautious return
2020-12-23	265876	81582	640467	2030	Cautious return
2020-12-24	267934	81779	648679	2058	Cautious return
2020-12-25	270025	81750	658267	2091	Cautious return
2020-12-26	272120	81631	667551	2095	Cautious return
2020-12-27	274221	81538	677682	2101	Cautious return
2020-12-28	276302	81348	685732	2081	Cautious return
2020-12-29	278422	81345	696293	2120	Cautious return
2020-12-30	280536	81528	705880	2114	Cautious return
2020-12-31	282672	81751	715022	2136	Cautious return
2021-01-01	284821	81481	725765	2149	Cautious return
2021-01-02	286958	81507	734666	2137	Cautious return
2021-01-03	289145	81408	744804	2187	Cautious return
2021-01-04	291316	81123	754661	2171	Cautious return
2021-01-05	293500	81243	765606	2184	Cautious return
2021-01-06	295694	81072	777550	2194	Cautious return
2021-01-07	297887	81162	789031	2193	Cautious return
2021-01-08	300101	81065	798824	2214	Cautious return
2021-01-09	302309	80961	810375	2208	Cautious return
2021-01-10	304527	80675	821330	2218	Cautious return
2021-01-11	306766	80777	832189	2239	Cautious return
2021-01-12	309019	80487	843826	2253	Cautious return
2021-01-13	311311	80191	855226	2292	Cautious return
2021-01-14	313574	80176	865909	2263	Cautious return
2021-01-15	315876	80146	878233	2302	Cautious return
2021-01-16	318193	79850	890336	2317	Cautious return
2021-01-17	320505	79963	901986	2312	Cautious return
2021-01-18	322817	79913	914752	2312	Cautious return
2021-01-19	325151	79882	927444	2334	Cautious return
2021-01-20	327505	79350	939823	2354	Cautious return
2021-01-21	329889	79468	953211	2384	Cautious return
2021-01-22	332280	79339	964388	2391	Cautious return
2021-01-23	334675	79520	978224	2395	Cautious return
2021-01-24	337111	79227	991197	2436	Cautious return
2021-01-25	339540	79153	1003563	2429	Cautious return
2021-01-26	341969	78956	1017839	2429	Cautious return
2021-01-27	344429	78896	1030392	2460	Cautious return
2021-01-28	346869	78833	1044418	2440	Cautious return
2021-01-29	349389	78386	1058840	2520	Cautious return
2021-01-30	351886	78198	1072090	2497	Cautious return
2021-01-31	354370	78498	1088387	2484	Cautious return
2021-02-01	356892	77993	1101608	2522	Cautious return
2021-02-02	359421	78360	1115597	2529	Cautious return
2021-02-03	361969	78090	1132189	2548	Cautious return
2021-02-04	364535	78142	1146528	2566	Cautious return
2021-02-05	367141	77710	1161928	2606	Cautious return
2021-02-06	369723	77962	1177471	2582	Cautious return
2021-02-07	372387	77742	1191808	2664	Cautious return
2021-02-08	375031	77538	1207513	2644	Cautious return
2021-02-09	377692	77326	1224603	2661	Cautious return
2021-02-10	380321	77192	1239676	2629	Cautious return
2021-02-11	382991	77118	1255415	2670	Cautious return
2021-02-12	385687	77029	1271493	2696	Cautious return
2021-02-13	388405	76904	1289213	2718	Cautious return
2021-02-14	391180	76771	1305838	2775	Cautious return
2021-02-15	393919	76426	1322508	2739	Cautious return
2021-02-16	396675	76673	1338406	2756	Cautious return
2021-02-17	399496	76388	1356756	2821	Cautious return
2021-02-18	402283	76005	1374922	2787	Cautious return
