date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	13552	NA	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
