stat	value
thetaS_last_obs_p_mean	0.9961192
thetaI_last_obs_p_mean	0.00133048
thetaR_last_obs_p_mean	0.002550332
thetaS_last_obs_p_ci_low	0.9958506
thetaS_last_obs_p_ci_med	0.9961201
thetaS_last_obs_p_ci_up	0.9963835
thetaI_last_obs_p_ci_low	0.001178284
thetaI_last_obs_p_ci_med	0.001328576
thetaI_last_obs_p_ci_up	0.001494673
thetaR_last_obs_p_ci_low	0.002335343
thetaR_last_obs_p_ci_med	0.00254991
thetaR_last_obs_p_ci_up	0.002766055
R0_p_mean	1.632273
R0_p_ci_low	1.130734
R0_p_ci_med	1.592441
R0_p_ci_up	2.373073
gamma_p_mean	0.05634792
gamma_p_ci_low	0.02799242
gamma_p_ci_med	0.05612251
gamma_p_ci_up	0.08606851
beta_p_mean	0.08952829
beta_p_ci_low	0.04906285
beta_p_ci_med	0.08951233
beta_p_ci_up	0.1298562
incidence_mean	0.01623516
incidence_ci_low	0.00398408
incidence_ci_median	0.01144371
incidence_ci_up	0.05844177
thetaI_tp1_mean	0.0008057729
thetaI_tp1_ci_low	0.0007068298
thetaI_tp1_ci_med	0.0008050573
thetaI_tp1_ci_up	0.0009083968
thetaR_tp1_mean	0.0007858924
thetaR_tp1_ci_low	0.000689495
thetaR_tp1_ci_med	0.0007851218
thetaR_tp1_ci_up	0.0008867907
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008353177
R_tp1_ci_low	0.002558546
R_tp1_ci_med	0.00667297
R_tp1_ci_up	0.02446247
thetaI_tp2_mean	0.001476081
thetaI_tp2_ci_low	0.001342569
thetaI_tp2_ci_med	0.001475523
thetaI_tp2_ci_up	0.001612718
thetaR_tp2_mean	0.001996511
thetaR_tp2_ci_low	0.00184071
thetaR_tp2_ci_med	0.001995902
thetaR_tp2_ci_up	0.002157142
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01465167
thetaR_max_ci_low	0.002946004
thetaR_max_ci_med	0.01143704
thetaR_max_ci_up	0.04632406
cumInf_mean	0.01686892
cumInf_ci_low	0.003009225
cumInf_ci_med	0.01225761
cumInf_ci_up	0.05986105
dthetaI_tp1_date	09/04/20
first_tp_mean	09/12/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/21/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/21/21
end_p_mean	02/18/21
end_p_ci_low	12/12/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
