stat	value
thetaS_last_obs_p_mean	0.9908743
thetaI_last_obs_p_mean	0.001608626
thetaR_last_obs_p_mean	0.007517072
thetaS_last_obs_p_ci_low	0.9904912
thetaS_last_obs_p_ci_med	0.9908754
thetaS_last_obs_p_ci_up	0.9912527
thetaI_last_obs_p_ci_low	0.001449958
thetaI_last_obs_p_ci_med	0.001607675
thetaI_last_obs_p_ci_up	0.00177286
thetaR_last_obs_p_ci_low	0.007174759
thetaR_last_obs_p_ci_med	0.007516039
thetaR_last_obs_p_ci_up	0.007863538
R0_p_mean	1.096803
R0_p_ci_low	0.8628494
R0_p_ci_med	1.090184
R0_p_ci_up	1.369516
gamma_p_mean	0.07928736
gamma_p_ci_low	0.04635938
gamma_p_ci_med	0.07938482
gamma_p_ci_up	0.1115377
beta_p_mean	0.08648732
beta_p_ci_low	0.04992843
beta_p_ci_med	0.08651364
beta_p_ci_up	0.1229038
incidence_mean	0.05213231
incidence_ci_low	0.009275087
incidence_ci_median	0.03670002
incidence_ci_up	0.1878026
thetaI_tp1_mean	0.004855804
thetaI_tp1_ci_low	5.775106e-05
thetaI_tp1_ci_med	0.002835153
thetaI_tp1_ci_up	0.02180331
thetaR_tp1_mean	0.03462902
thetaR_tp1_ci_low	0.01138228
thetaR_tp1_ci_med	0.02861593
thetaR_tp1_ci_up	0.09411554
Y_tp1_mean	0.004855929
Y_tp1_ci_low	5.295113e-05
Y_tp1_ci_med	0.002834577
Y_tp1_ci_up	0.02184074
R_tp1_mean	0.03462867
R_tp1_ci_low	0.01134274
R_tp1_ci_med	0.02862408
R_tp1_ci_up	0.0940919
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04906527
thetaR_max_ci_low	0.01167816
thetaR_max_ci_med	0.03678182
thetaR_max_ci_up	0.1606508
cumInf_mean	0.05527267
cumInf_ci_low	0.01193145
cumInf_ci_med	0.04013921
cumInf_ci_up	0.1898688
dthetaI_tp1_date	01/24/21
first_tp_mean	09/25/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	01/24/21
second_tp_mean	09/28/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/26/21
end_p_mean	02/25/21
end_p_ci_low	02/14/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
