stat	value
thetaS_last_obs_p_mean	0.9943936
thetaI_last_obs_p_mean	0.001586256
thetaR_last_obs_p_mean	0.004020101
thetaS_last_obs_p_ci_low	0.9940776
thetaS_last_obs_p_ci_med	0.9943946
thetaS_last_obs_p_ci_up	0.9947046
thetaI_last_obs_p_ci_low	0.001424249
thetaI_last_obs_p_ci_med	0.001584417
thetaI_last_obs_p_ci_up	0.001757731
thetaR_last_obs_p_ci_low	0.003759466
thetaR_last_obs_p_ci_med	0.004019229
thetaR_last_obs_p_ci_up	0.004286403
R0_p_mean	1.575495
R0_p_ci_low	1.041275
R0_p_ci_med	1.508053
R0_p_ci_up	2.512979
gamma_p_mean	0.04868937
gamma_p_ci_low	0.01629826
gamma_p_ci_med	0.04774945
gamma_p_ci_up	0.08675314
beta_p_mean	0.07300714
beta_p_ci_low	0.02952015
beta_p_ci_med	0.07266463
beta_p_ci_up	0.1187272
incidence_mean	0.1916746
incidence_ci_low	0.009313459
incidence_ci_median	0.1361033
incidence_ci_up	0.6225192
thetaI_tp1_mean	0.03076139
thetaI_tp1_ci_low	0.00103131
thetaI_tp1_ci_med	0.01873404
thetaI_tp1_ci_up	0.1271181
thetaR_tp1_mean	0.06214528
thetaR_tp1_ci_low	0.007803599
thetaR_tp1_ci_med	0.04189239
thetaR_tp1_ci_up	0.2358612
Y_tp1_mean	0.03076184
Y_tp1_ci_low	0.001029877
Y_tp1_ci_med	0.01872582
Y_tp1_ci_up	0.1269886
R_tp1_mean	0.06214677
R_tp1_ci_low	0.007794775
R_tp1_ci_med	0.04189737
R_tp1_ci_up	0.2361118
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1427423
thetaR_max_ci_low	0.009907819
thetaR_max_ci_med	0.09627437
thetaR_max_ci_up	0.5017133
cumInf_mean	0.1929201
cumInf_ci_low	0.01195224
cumInf_ci_med	0.1373707
cumInf_ci_up	0.6223709
dthetaI_tp1_date	01/16/21
first_tp_mean	12/28/20
first_tp_ci_low	09/08/20
first_tp_ci_med	01/26/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	01/16/21
second_tp_mean	01/04/21
second_tp_ci_low	09/14/20
second_tp_ci_med	02/06/21
second_tp_ci_up	02/27/21
end_p_mean	02/26/21
end_p_ci_low	02/27/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
