date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	383414	296019	480562	NA	Cautious return
2020-09-27	386267	285854	500052	2853	Cautious return
2020-09-28	389142	277508	517525	2875	Cautious return
2020-09-29	391920	269794	534489	2778	Cautious return
2020-09-30	394684	263448	549488	2764	Cautious return
2020-10-01	397378	257236	564668	2694	Cautious return
2020-10-02	399948	251326	578302	2570	Cautious return
2020-10-03	402484	246957	592853	2536	Cautious return
2020-10-04	405054	242489	606345	2570	Cautious return
2020-10-05	407553	238157	619533	2499	Cautious return
2020-10-06	409986	234608	630992	2433	Cautious return
2020-10-07	412377	230819	642912	2391	Cautious return
2020-10-08	414722	227323	656309	2345	Cautious return
2020-10-09	417040	224304	667729	2318	Cautious return
2020-10-10	419282	221192	679602	2242	Cautious return
2020-10-11	421552	217896	691479	2270	Cautious return
2020-10-12	423714	215299	701636	2162	Cautious return
2020-10-13	425881	212442	711796	2167	Cautious return
2020-10-14	428049	209927	723983	2168	Cautious return
2020-10-15	430140	207057	733824	2091	Cautious return
2020-10-16	432189	205345	745512	2049	Cautious return
2020-10-17	434231	203205	753803	2042	Cautious return
2020-10-18	436235	201494	764046	2004	Cautious return
2020-10-19	438282	199514	775853	2047	Cautious return
2020-10-20	440195	197929	786031	1913	Cautious return
2020-10-21	442074	196650	795989	1879	Cautious return
2020-10-22	443964	195040	805594	1890	Cautious return
2020-10-23	445816	193153	814778	1852	Cautious return
2020-10-24	447629	191289	825260	1813	Cautious return
2020-10-25	449412	190098	833969	1783	Cautious return
2020-10-26	451283	188345	844282	1871	Cautious return
2020-10-27	452994	186181	852375	1711	Cautious return
2020-10-28	454764	185087	862746	1770	Cautious return
2020-10-29	456552	183352	871930	1788	Cautious return
2020-10-30	458259	182197	880610	1707	Cautious return
2020-10-31	459963	180439	889752	1704	Cautious return
2020-11-01	461679	179479	899707	1716	Cautious return
2020-11-02	463391	177839	908751	1712	Cautious return
2020-11-03	465072	176116	918804	1681	Cautious return
2020-11-04	466714	174817	928860	1642	Cautious return
2020-11-05	468368	173840	935777	1654	Cautious return
2020-11-06	469896	172171	945602	1528	Cautious return
2020-11-07	471460	170877	955421	1564	Cautious return
2020-11-08	473022	169474	964824	1562	Cautious return
2020-11-09	474543	168100	973090	1521	Cautious return
2020-11-10	476010	166493	980664	1467	Cautious return
2020-11-11	477431	165563	989197	1421	Cautious return
2020-11-12	478966	163531	999102	1535	Cautious return
2020-11-13	480427	161861	1007551	1461	Cautious return
2020-11-14	481920	161873	1016311	1493	Cautious return
2020-11-15	483306	159693	1025636	1386	Cautious return
2020-11-16	484791	158736	1034527	1485	Cautious return
2020-11-17	486175	157266	1042890	1384	Cautious return
2020-11-18	487601	155415	1050754	1426	Cautious return
2020-11-19	489075	154442	1060064	1474	Cautious return
2020-11-20	490471	153234	1068925	1396	Cautious return
2020-11-21	491853	151616	1076692	1382	Cautious return
2020-11-22	493311	150052	1085357	1458	Cautious return
2020-11-23	494789	149293	1095044	1478	Cautious return
2020-11-24	496103	147791	1105194	1314	Cautious return
2020-11-25	497595	147008	1115268	1492	Cautious return
2020-11-26	498974	144999	1121867	1379	Cautious return
2020-11-27	500278	143353	1131066	1304	Cautious return
2020-11-28	501644	142038	1141031	1366	Cautious return
2020-11-29	502955	140675	1149166	1311	Cautious return
2020-11-30	504274	139411	1158711	1319	Cautious return
2020-12-01	505653	138354	1167656	1379	Cautious return
2020-12-02	506996	137290	1177174	1343	Cautious return
2020-12-03	508363	135368	1185604	1367	Cautious return
2020-12-04	509676	133875	1193005	1313	Cautious return
2020-12-05	511001	132985	1200521	1325	Cautious return
2020-12-06	512363	131604	1209741	1362	Cautious return
2020-12-07	513582	130396	1218952	1219	Cautious return
2020-12-08	514863	129546	1226470	1281	Cautious return
2020-12-09	516204	127948	1238908	1341	Cautious return
2020-12-10	517531	127265	1246832	1327	Cautious return
2020-12-11	518883	126151	1257337	1352	Cautious return
2020-12-12	520271	125151	1266317	1388	Cautious return
2020-12-13	521587	123428	1273498	1316	Cautious return
2020-12-14	522850	122506	1282949	1263	Cautious return
2020-12-15	524073	120935	1290072	1223	Cautious return
2020-12-16	525344	120022	1300421	1271	Cautious return
2020-12-17	526618	118123	1309264	1274	Cautious return
2020-12-18	527944	116902	1318625	1326	Cautious return
2020-12-19	529179	115828	1327147	1235	Cautious return
2020-12-20	530446	114605	1336823	1267	Cautious return
2020-12-21	531600	113724	1345239	1154	Cautious return
2020-12-22	532927	112577	1356872	1327	Cautious return
2020-12-23	534199	110869	1365327	1272	Cautious return
2020-12-24	535425	110207	1373818	1226	Cautious return
2020-12-25	536703	109336	1384712	1278	Cautious return
2020-12-26	537950	107913	1393169	1247	Cautious return
2020-12-27	539206	106680	1401495	1256	Cautious return
2020-12-28	540539	105720	1409610	1333	Cautious return
2020-12-29	541764	105061	1422258	1225	Cautious return
2020-12-30	543105	103673	1430540	1341	Cautious return
2020-12-31	544336	102392	1438914	1231	Cautious return
2021-01-01	545618	101694	1450266	1282	Cautious return
2021-01-02	546903	101053	1460039	1285	Cautious return
2021-01-03	548138	99577	1469911	1235	Cautious return
2021-01-04	549401	98070	1481013	1263	Cautious return
2021-01-05	550776	96635	1488071	1375	Cautious return
2021-01-06	552023	95170	1496538	1247	Cautious return
2021-01-07	553275	94319	1510005	1252	Cautious return
2021-01-08	554509	93417	1518189	1234	Cautious return
2021-01-09	555854	92869	1530865	1345	Cautious return
2021-01-10	557236	91152	1542487	1382	Cautious return
2021-01-11	558637	90494	1551286	1401	Cautious return
2021-01-12	559873	89969	1561719	1236	Cautious return
2021-01-13	561197	88713	1568978	1324	Cautious return
2021-01-14	562566	87612	1581130	1369	Cautious return
2021-01-15	563926	86464	1589791	1360	Cautious return
2021-01-16	565229	85313	1600304	1303	Cautious return
2021-01-17	566534	84162	1610559	1305	Cautious return
2021-01-18	567873	82880	1622680	1339	Cautious return
2021-01-19	569167	81794	1635292	1294	Cautious return
2021-01-20	570542	80943	1647835	1375	Cautious return
2021-01-21	571994	80013	1655471	1452	Cautious return
2021-01-22	573444	78765	1661810	1450	Cautious return
2021-01-23	574807	77969	1673986	1363	Cautious return
2021-01-24	576180	76752	1685746	1373	Cautious return
2021-01-25	577604	76230	1700771	1424	Cautious return
2021-01-26	579018	75164	1706904	1414	Cautious return
2021-01-27	580437	73563	1717184	1419	Cautious return
2021-01-28	581796	73455	1728453	1359	Cautious return
2021-01-29	583309	71819	1740660	1513	Cautious return
2021-01-30	584674	71486	1749246	1365	Cautious return
2021-01-31	586099	70829	1761163	1425	Cautious return
2021-02-01	587600	68765	1774193	1501	Cautious return
2021-02-02	589006	68138	1786503	1406	Cautious return
2021-02-03	590458	67716	1801474	1452	Cautious return
2021-02-04	591981	66440	1811016	1523	Cautious return
2021-02-05	593456	66134	1821139	1475	Cautious return
2021-02-06	594841	65769	1830457	1385	Cautious return
2021-02-07	596268	64338	1844090	1427	Cautious return
2021-02-08	597809	64422	1857236	1541	Cautious return
2021-02-09	599310	63113	1869923	1501	Cautious return
2021-02-10	600825	61884	1879208	1515	Cautious return
2021-02-11	602366	61013	1889466	1541	Cautious return
2021-02-12	603885	59888	1904491	1519	Cautious return
2021-02-13	605403	59142	1919110	1518	Cautious return
2021-02-14	606977	58232	1927249	1574	Cautious return
2021-02-15	608604	57192	1941103	1627	Cautious return
2021-02-16	610159	55956	1954954	1555	Cautious return
2021-02-17	611790	55884	1963840	1631	Cautious return
2021-02-18	613311	55305	1977315	1521	Cautious return
2021-02-19	614990	53994	1991666	1679	Cautious return
2021-02-20	616692	53422	2001257	1702	Cautious return
2021-02-21	618324	52661	2012315	1632	Cautious return
2021-02-22	619914	51703	2020274	1590	Cautious return
2021-02-23	621529	50880	2037766	1615	Cautious return
2021-02-24	623162	49909	2049085	1633	Cautious return
2021-02-25	625012	48672	2062975	1850	Cautious return
2021-02-26	626676	48164	2072376	1664	Cautious return
2021-02-27	628339	47476	2088514	1663	Cautious return
