date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	254146	NA	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	667721	NA	Soc. Dist. + Travel Ban	609353	728718
2020-09-27	672607	4886	Soc. Dist. + Travel Ban	604771	743713
2020-09-28	677304	4697	Soc. Dist. + Travel Ban	601037	757370
2020-09-29	681925	4621	Soc. Dist. + Travel Ban	598647	770387
2020-09-30	686391	4466	Soc. Dist. + Travel Ban	596829	782178
2020-10-01	690756	4365	Soc. Dist. + Travel Ban	595120	793423
2020-10-02	694959	4203	Soc. Dist. + Travel Ban	593208	804405
2020-10-03	699035	4076	Soc. Dist. + Travel Ban	591495	814869
2020-10-04	703052	4017	Soc. Dist. + Travel Ban	590257	825057
2020-10-05	706898	3846	Soc. Dist. + Travel Ban	589209	834778
2020-10-06	710679	3781	Soc. Dist. + Travel Ban	588306	844448
2020-10-07	714339	3660	Soc. Dist. + Travel Ban	587784	853554
2020-10-08	717893	3554	Soc. Dist. + Travel Ban	587154	861827
2020-10-09	721410	3517	Soc. Dist. + Travel Ban	586151	870980
2020-10-10	724814	3404	Soc. Dist. + Travel Ban	585544	878955
2020-10-11	728085	3271	Soc. Dist. + Travel Ban	584886	887227
2020-10-12	731257	3172	Soc. Dist. + Travel Ban	584452	894863
2020-10-13	734343	3086	Soc. Dist. + Travel Ban	583699	902575
2020-10-14	737404	3061	Soc. Dist. + Travel Ban	583680	911009
2020-10-15	740340	2936	Soc. Dist. + Travel Ban	582941	918373
2020-10-16	743180	2840	Soc. Dist. + Travel Ban	582415	926018
2020-10-17	745997	2817	Soc. Dist. + Travel Ban	581505	932996
2020-10-18	748711	2714	Soc. Dist. + Travel Ban	581075	939619
2020-10-19	751412	2701	Soc. Dist. + Travel Ban	580388	946551
2020-10-20	754049	2637	Soc. Dist. + Travel Ban	580054	953358
2020-10-21	756592	2543	Soc. Dist. + Travel Ban	579410	958724
2020-10-22	759029	2437	Soc. Dist. + Travel Ban	578433	965818
2020-10-23	761418	2389	Soc. Dist. + Travel Ban	578490	973116
2020-10-24	763774	2356	Soc. Dist. + Travel Ban	577809	978915
2020-10-25	766015	2241	Soc. Dist. + Travel Ban	577441	984712
2020-10-26	768204	2189	Soc. Dist. + Travel Ban	576790	991728
2020-10-27	770344	2140	Soc. Dist. + Travel Ban	576240	997508
2020-10-28	772396	2052	Soc. Dist. + Travel Ban	575015	1002883
2020-10-29	774406	2010	Soc. Dist. + Travel Ban	574727	1008742
2020-10-30	776428	2022	Soc. Dist. + Travel Ban	574054	1015034
2020-10-31	778373	1945	Soc. Dist. + Travel Ban	573926	1020173
2020-11-01	780274	1901	Soc. Dist. + Travel Ban	572589	1025071
2020-11-02	782081	1807	Soc. Dist. + Travel Ban	572409	1031539
2020-11-03	783792	1711	Soc. Dist. + Travel Ban	571329	1036000
2020-11-04	785479	1687	Soc. Dist. + Travel Ban	570529	1041193
2020-11-05	787202	1723	Soc. Dist. + Travel Ban	569816	1046500
2020-11-06	788867	1665	Soc. Dist. + Travel Ban	568670	1052212
2020-11-07	790413	1546	Soc. Dist. + Travel Ban	568246	1056272
2020-11-08	792028	1615	Soc. Dist. + Travel Ban	567011	1060905
2020-11-09	793584	1556	Soc. Dist. + Travel Ban	566483	1065760
2020-11-10	795098	1514	Soc. Dist. + Travel Ban	565771	1071042
2020-11-11	796542	1444	Soc. Dist. + Travel Ban	565401	1075347
2020-11-12	797964	1422	Soc. Dist. + Travel Ban	564294	1080449
2020-11-13	799302	1338	Soc. Dist. + Travel Ban	563091	1084579
2020-11-14	800634	1332	Soc. Dist. + Travel Ban	562852	1089043
2020-11-15	801997	1363	Soc. Dist. + Travel Ban	562060	1093246
2020-11-16	803293	1296	Soc. Dist. + Travel Ban	561402	1098264
2020-11-17	804483	1190	Soc. Dist. + Travel Ban	560938	1103275
2020-11-18	805641	1158	Soc. Dist. + Travel Ban	560300	1106333
2020-11-19	806846	1205	Soc. Dist. + Travel Ban	559647	1110790
2020-11-20	808010	1164	Soc. Dist. + Travel Ban	558863	1115568
2020-11-21	809129	1119	Soc. Dist. + Travel Ban	557876	1119188
2020-11-22	810255	1126	Soc. Dist. + Travel Ban	556986	1123042
2020-11-23	811310	1055	Soc. Dist. + Travel Ban	556222	1127418
2020-11-24	812375	1065	Soc. Dist. + Travel Ban	555139	1130618
2020-11-25	813409	1034	Soc. Dist. + Travel Ban	554854	1134594
2020-11-26	814399	990	Soc. Dist. + Travel Ban	553674	1138033
2020-11-27	815306	907	Soc. Dist. + Travel Ban	553281	1141332
2020-11-28	816202	896	Soc. Dist. + Travel Ban	552057	1145210
2020-11-29	817173	971	Soc. Dist. + Travel Ban	551003	1148864
2020-11-30	818173	1000	Soc. Dist. + Travel Ban	549750	1152717
2020-12-01	819105	932	Soc. Dist. + Travel Ban	549311	1155781
2020-12-02	819997	892	Soc. Dist. + Travel Ban	547807	1160747
2020-12-03	820927	930	Soc. Dist. + Travel Ban	547386	1163635
2020-12-04	821703	776	Soc. Dist. + Travel Ban	546212	1167856
2020-12-05	822522	819	Soc. Dist. + Travel Ban	544964	1169892
2020-12-06	823351	829	Soc. Dist. + Travel Ban	544345	1173015
2020-12-07	824128	777	Soc. Dist. + Travel Ban	543425	1177042
2020-12-08	824819	691	Soc. Dist. + Travel Ban	542047	1179889
2020-12-09	825573	754	Soc. Dist. + Travel Ban	541529	1183349
2020-12-10	826280	707	Soc. Dist. + Travel Ban	540285	1186708
2020-12-11	826979	699	Soc. Dist. + Travel Ban	539548	1189747
2020-12-12	827684	705	Soc. Dist. + Travel Ban	538475	1192909
2020-12-13	828311	627	Soc. Dist. + Travel Ban	536852	1194982
2020-12-14	828932	621	Soc. Dist. + Travel Ban	536910	1198600
2020-12-15	829539	607	Soc. Dist. + Travel Ban	535302	1202480
2020-12-16	830123	584	Soc. Dist. + Travel Ban	534079	1204834
2020-12-17	830740	617	Soc. Dist. + Travel Ban	533268	1208056
2020-12-18	831404	664	Soc. Dist. + Travel Ban	532677	1211085
2020-12-19	831919	515	Soc. Dist. + Travel Ban	531396	1214818
2020-12-20	832436	517	Soc. Dist. + Travel Ban	530262	1217793
2020-12-21	833024	588	Soc. Dist. + Travel Ban	528798	1220260
2020-12-22	833601	577	Soc. Dist. + Travel Ban	528200	1223485
2020-12-23	834184	583	Soc. Dist. + Travel Ban	526679	1226161
2020-12-24	834715	531	Soc. Dist. + Travel Ban	525991	1229445
2020-12-25	835212	497	Soc. Dist. + Travel Ban	525336	1231926
