stat	value
thetaS_last_obs_p_mean	0.9842668
thetaI_last_obs_p_mean	0.001877967
thetaR_last_obs_p_mean	0.01385524
thetaS_last_obs_p_ci_low	0.9837569
thetaS_last_obs_p_ci_med	0.984267
thetaS_last_obs_p_ci_up	0.9847773
thetaI_last_obs_p_ci_low	0.001702917
thetaI_last_obs_p_ci_med	0.001876521
thetaI_last_obs_p_ci_up	0.002061015
thetaR_last_obs_p_ci_low	0.01337789
thetaR_last_obs_p_ci_med	0.01385475
thetaR_last_obs_p_ci_up	0.01433227
R0_p_mean	1.361683
R0_p_ci_low	1.055637
R0_p_ci_med	1.306496
R0_p_ci_up	2.014226
gamma_p_mean	0.0852051
gamma_p_ci_low	0.0259721
gamma_p_ci_med	0.08467121
gamma_p_ci_up	0.1491837
beta_p_mean	0.1110535
beta_p_ci_low	0.04518376
beta_p_ci_med	0.1108717
beta_p_ci_up	0.178972
incidence_mean	0.2111255
incidence_ci_low	0.0230612
incidence_ci_median	0.1855947
incidence_ci_up	0.5314181
thetaI_tp1_mean	0.01798521
thetaI_tp1_ci_low	0.001588204
thetaI_tp1_ci_med	0.01324288
thetaI_tp1_ci_up	0.06203671
thetaR_tp1_mean	0.07197755
thetaR_tp1_ci_low	0.02128644
thetaR_tp1_ci_med	0.06088029
thetaR_tp1_ci_up	0.1865922
Y_tp1_mean	0.01798449
Y_tp1_ci_low	0.001579254
Y_tp1_ci_med	0.01324469
Y_tp1_ci_up	0.06199912
R_tp1_mean	0.07197651
R_tp1_ci_low	0.02127858
R_tp1_ci_med	0.06089084
R_tp1_ci_up	0.1865388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1901545
thetaR_max_ci_low	0.03004357
thetaR_max_ci_med	0.1648359
thetaR_max_ci_up	0.4784893
cumInf_mean	0.2200449
cumInf_ci_low	0.03376235
cumInf_ci_med	0.1942408
cumInf_ci_up	0.5400217
dthetaI_tp1_date	12/27/20
first_tp_mean	11/28/20
first_tp_ci_low	09/03/20
first_tp_ci_med	12/18/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/14/20
second_tp_ci_low	09/08/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/27/21
end_p_mean	02/26/21
end_p_ci_low	02/27/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
