date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	26413	NA	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71368	NA	Soc. Dist. + Travel Ban	60628	82812
2020-09-27	72471	1103	Soc. Dist. + Travel Ban	59775	86105
2020-09-28	73582	1111	Soc. Dist. + Travel Ban	59195	89208
2020-09-29	74704	1122	Soc. Dist. + Travel Ban	58691	92294
2020-09-30	75833	1129	Soc. Dist. + Travel Ban	58269	95209
2020-10-01	76964	1131	Soc. Dist. + Travel Ban	57946	98144
2020-10-02	78104	1140	Soc. Dist. + Travel Ban	57654	101045
2020-10-03	79250	1146	Soc. Dist. + Travel Ban	57439	103971
2020-10-04	80404	1154	Soc. Dist. + Travel Ban	57184	106849
2020-10-05	81571	1167	Soc. Dist. + Travel Ban	57025	109791
2020-10-06	82743	1172	Soc. Dist. + Travel Ban	56824	112644
2020-10-07	83928	1185	Soc. Dist. + Travel Ban	56752	115664
2020-10-08	85123	1195	Soc. Dist. + Travel Ban	56616	118652
2020-10-09	86335	1212	Soc. Dist. + Travel Ban	56580	121600
2020-10-10	87538	1203	Soc. Dist. + Travel Ban	56513	124630
2020-10-11	88762	1224	Soc. Dist. + Travel Ban	56455	127625
2020-10-12	89997	1235	Soc. Dist. + Travel Ban	56393	130900
2020-10-13	91241	1244	Soc. Dist. + Travel Ban	56345	133878
2020-10-14	92496	1255	Soc. Dist. + Travel Ban	56371	136918
2020-10-15	93756	1260	Soc. Dist. + Travel Ban	56347	140208
2020-10-16	95029	1273	Soc. Dist. + Travel Ban	56403	143388
2020-10-17	96313	1284	Soc. Dist. + Travel Ban	56370	146638
2020-10-18	97614	1301	Soc. Dist. + Travel Ban	56507	149844
2020-10-19	98910	1296	Soc. Dist. + Travel Ban	56534	153215
2020-10-20	100232	1322	Soc. Dist. + Travel Ban	56655	156682
2020-10-21	101546	1314	Soc. Dist. + Travel Ban	56647	159910
2020-10-22	102869	1323	Soc. Dist. + Travel Ban	56717	163307
2020-10-23	104216	1347	Soc. Dist. + Travel Ban	56801	166830
2020-10-24	105571	1355	Soc. Dist. + Travel Ban	56811	170371
2020-10-25	106935	1364	Soc. Dist. + Travel Ban	56921	174126
2020-10-26	108322	1387	Soc. Dist. + Travel Ban	56938	177621
