stat	value
thetaS_last_obs_p_mean	0.9983091
thetaI_last_obs_p_mean	0.0001329476
thetaR_last_obs_p_mean	0.001557934
thetaS_last_obs_p_ci_low	0.9981441
thetaS_last_obs_p_ci_med	0.9983098
thetaS_last_obs_p_ci_up	0.9984699
thetaI_last_obs_p_ci_low	8.996852e-05
thetaI_last_obs_p_ci_med	0.0001320353
thetaI_last_obs_p_ci_up	0.0001810804
thetaR_last_obs_p_ci_low	0.001403414
thetaR_last_obs_p_ci_med	0.001557346
thetaR_last_obs_p_ci_up	0.001716913
R0_p_mean	1.14997
R0_p_ci_low	0.5992681
R0_p_ci_med	1.061412
R0_p_ci_up	2.236942
gamma_p_mean	0.07414355
gamma_p_ci_low	0.0100516
gamma_p_ci_med	0.06621278
gamma_p_ci_up	0.1808455
beta_p_mean	0.07741311
beta_p_ci_low	0.01307259
beta_p_ci_med	0.06991567
beta_p_ci_up	0.1827745
incidence_mean	0.01521566
incidence_ci_low	0.0001787474
incidence_ci_median	0.001296535
incidence_ci_up	0.1537755
thetaI_tp1_mean	0.003355898
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0349737
thetaR_tp1_mean	0.01114249
thetaR_tp1_ci_low	0.0001526639
thetaR_tp1_ci_med	0.00249878
thetaR_tp1_ci_up	0.09049212
Y_tp1_mean	0.003355364
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03498054
R_tp1_mean	0.0111427
R_tp1_ci_low	0.0001488502
R_tp1_ci_med	0.002495821
R_tp1_ci_up	0.09048765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01244981
thetaR_max_ci_low	0.0001325594
thetaR_max_ci_med	0.00252094
thetaR_max_ci_up	0.1073895
cumInf_mean	0.01612386
cumInf_ci_low	0.0001345861
cumInf_ci_med	0.00260638
cumInf_ci_up	0.1531228
dthetaI_tp1_date	02/21/21
first_tp_mean	10/02/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/21/21
second_tp_mean	10/05/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/27/21
end_p_mean	12/25/20
end_p_ci_low	10/09/20
end_p_ci_med	12/14/20
end_p_ci_up	02/27/21
begin_str	08/12/2020
