stat	value
thetaS_last_obs_p_mean	0.9955953
thetaI_last_obs_p_mean	0.0007304222
thetaR_last_obs_p_mean	0.003674285
thetaS_last_obs_p_ci_low	0.9953302
thetaS_last_obs_p_ci_med	0.9955963
thetaS_last_obs_p_ci_up	0.995856
thetaI_last_obs_p_ci_low	0.0006264754
thetaI_last_obs_p_ci_med	0.0007294226
thetaI_last_obs_p_ci_up	0.0008401831
thetaR_last_obs_p_ci_low	0.003437009
thetaR_last_obs_p_ci_med	0.003673393
thetaR_last_obs_p_ci_up	0.003917498
R0_p_mean	1.247619
R0_p_ci_low	0.8224805
R0_p_ci_med	1.198188
R0_p_ci_up	1.988356
gamma_p_mean	0.06674156
gamma_p_ci_low	0.01741654
gamma_p_ci_med	0.0658056
gamma_p_ci_up	0.1229565
beta_p_mean	0.07976591
beta_p_ci_low	0.02440116
beta_p_ci_med	0.07886592
beta_p_ci_up	0.1412732
incidence_mean	0.05773366
incidence_ci_low	0.002245688
incidence_ci_median	0.02357645
incidence_ci_up	0.3308164
thetaI_tp1_mean	0.009438234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003007724
thetaI_tp1_ci_up	0.0598114
thetaR_tp1_mean	0.03312664
thetaR_tp1_ci_low	0.003620611
thetaR_tp1_ci_med	0.01722844
thetaR_tp1_ci_up	0.1671367
Y_tp1_mean	0.009438957
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003003216
Y_tp1_ci_up	0.05979716
R_tp1_mean	0.03312623
R_tp1_ci_low	0.003618705
R_tp1_ci_med	0.01721489
R_tp1_ci_up	0.1673377
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04719972
thetaR_max_ci_low	0.003613737
thetaR_max_ci_med	0.02151197
thetaR_max_ci_up	0.258185
cumInf_mean	0.05948835
cumInf_ci_low	0.003802085
cumInf_ci_med	0.02575306
cumInf_ci_up	0.3298405
dthetaI_tp1_date	02/06/21
first_tp_mean	11/12/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/14/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/06/21
second_tp_mean	11/14/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/27/21
end_p_mean	02/22/21
end_p_ci_low	12/18/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
