date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	164968	138909	192875	NA	No intervention
2020-09-27	170009	139127	203342	5041	No intervention
2020-09-28	175230	139498	214116	5221	No intervention
2020-09-29	180624	140375	224928	5394	No intervention
2020-09-30	186192	141308	235970	5568	No intervention
2020-10-01	191962	142447	247685	5770	No intervention
2020-10-02	197944	143723	259570	5982	No intervention
2020-10-03	204105	145114	271797	6161	No intervention
2020-10-04	210466	146510	284651	6361	No intervention
2020-10-05	217065	148112	298029	6599	No intervention
2020-10-06	223890	149821	312183	6825	No intervention
2020-10-07	230970	151583	326812	7080	No intervention
2020-10-08	238297	153406	342283	7327	No intervention
2020-10-09	245879	155285	358192	7582	No intervention
2020-10-10	253737	157160	375507	7858	No intervention
2020-10-11	261893	158872	393313	8156	No intervention
2020-10-12	270316	161052	412155	8423	No intervention
2020-10-13	279044	163042	431806	8728	No intervention
2020-10-14	288107	165074	452694	9063	No intervention
2020-10-15	297470	167202	474292	9363	No intervention
2020-10-16	307184	169229	496973	9714	No intervention
2020-10-17	317268	171540	520827	10084	No intervention
2020-10-18	327689	173916	546028	10421	No intervention
2020-10-19	338510	176202	573276	10821	No intervention
2020-10-20	349719	178352	600994	11209	No intervention
2020-10-21	361301	180812	630376	11582	No intervention
2020-10-22	373345	183191	661229	12044	No intervention
2020-10-23	385806	185764	693860	12461	No intervention
2020-10-24	398740	188463	728082	12934	No intervention
2020-10-25	412162	190807	763630	13422	No intervention
2020-10-26	426063	193338	802633	13901	No intervention
2020-10-27	440485	196276	842590	14422	No intervention
2020-10-28	455453	198869	884126	14968	No intervention
2020-10-29	470962	201537	928647	15509	No intervention
2020-10-30	487054	204443	974192	16092	No intervention
2020-10-31	503762	207411	1022944	16708	No intervention
2020-11-01	521084	209638	1073656	17322	No intervention
2020-11-02	539022	212404	1127941	17938	No intervention
2020-11-03	557604	215493	1185523	18582	No intervention
2020-11-04	576924	218291	1243828	19320	No intervention
2020-11-05	596969	221007	1305748	20045	No intervention
2020-11-06	617764	224379	1370896	20795	No intervention
2020-11-07	639268	226953	1439786	21504	No intervention
2020-11-08	661608	230125	1511865	22340	No intervention
2020-11-09	684783	233427	1587938	23175	No intervention
2020-11-10	708774	236064	1667209	23991	No intervention
2020-11-11	733640	239433	1750199	24866	No intervention
2020-11-12	759377	242239	1836887	25737	No intervention
2020-11-13	786082	245079	1928810	26705	No intervention
2020-11-14	813699	247852	2024702	27617	No intervention
2020-11-15	842350	251633	2123957	28651	No intervention
2020-11-16	872063	254777	2225906	29713	No intervention
2020-11-17	902824	257579	2334611	30761	No intervention
2020-11-18	934690	260923	2448740	31866	No intervention
2020-11-19	967589	264595	2567968	32899	No intervention
2020-11-20	1001573	267979	2693042	33984	No intervention
2020-11-21	1036806	271033	2820913	35233	No intervention
2020-11-22	1073253	273981	2956221	36447	No intervention
2020-11-23	1110986	277594	3095634	37733	No intervention
2020-11-24	1149921	281092	3239636	38935	No intervention
2020-11-25	1190177	284958	3390660	40256	No intervention
2020-11-26	1231879	288033	3550389	41702	No intervention
2020-11-27	1274821	291712	3712627	42942	No intervention
