date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	1321343	1187852	1460823	NA	Cautious return
2020-09-27	1333348	1177091	1497039	12005	Cautious return
2020-09-28	1345109	1169007	1530783	11761	Cautious return
2020-09-29	1356830	1161911	1563275	11721	Cautious return
2020-09-30	1368238	1156728	1593834	11408	Cautious return
2020-10-01	1379525	1152218	1623579	11287	Cautious return
2020-10-02	1390704	1146763	1651691	11179	Cautious return
2020-10-03	1401734	1144173	1679801	11030	Cautious return
2020-10-04	1412575	1140932	1708245	10841	Cautious return
2020-10-05	1423291	1138899	1733872	10716	Cautious return
2020-10-06	1433690	1136206	1759442	10399	Cautious return
2020-10-07	1443984	1133844	1783998	10294	Cautious return
2020-10-08	1454067	1132027	1809076	10083	Cautious return
2020-10-09	1464071	1130958	1835132	10004	Cautious return
2020-10-10	1474048	1128542	1858428	9977	Cautious return
2020-10-11	1483836	1127768	1881290	9788	Cautious return
2020-10-12	1493475	1126647	1904221	9639	Cautious return
2020-10-13	1502775	1126475	1926524	9300	Cautious return
2020-10-14	1512122	1126951	1949132	9347	Cautious return
2020-10-15	1521368	1125370	1971594	9246	Cautious return
2020-10-16	1530465	1125460	1993627	9097	Cautious return
2020-10-17	1539494	1124549	2014135	9029	Cautious return
2020-10-18	1548225	1123435	2036481	8731	Cautious return
2020-10-19	1556838	1123197	2057343	8613	Cautious return
2020-10-20	1565467	1123522	2077217	8629	Cautious return
2020-10-21	1573944	1123550	2097611	8477	Cautious return
2020-10-22	1582173	1122210	2117020	8229	Cautious return
2020-10-23	1590446	1123079	2137405	8273	Cautious return
2020-10-24	1598501	1123479	2156645	8055	Cautious return
2020-10-25	1606439	1124069	2175220	7938	Cautious return
2020-10-26	1614231	1126217	2192898	7792	Cautious return
2020-10-27	1621988	1125545	2212247	7757	Cautious return
2020-10-28	1629667	1126104	2229291	7679	Cautious return
2020-10-29	1637366	1126083	2248308	7699	Cautious return
2020-10-30	1644876	1126675	2266434	7510	Cautious return
2020-10-31	1652239	1126793	2284775	7363	Cautious return
2020-11-01	1659531	1128185	2302867	7292	Cautious return
2020-11-02	1666725	1126780	2320737	7194	Cautious return
2020-11-03	1673785	1127702	2338756	7060	Cautious return
2020-11-04	1680715	1127370	2355399	6930	Cautious return
2020-11-05	1687721	1128640	2371791	7006	Cautious return
2020-11-06	1694617	1129659	2389673	6896	Cautious return
2020-11-07	1701260	1128729	2409666	6643	Cautious return
2020-11-08	1707921	1130274	2424578	6661	Cautious return
2020-11-09	1714463	1130300	2439531	6542	Cautious return
2020-11-10	1720989	1131385	2458080	6526	Cautious return
2020-11-11	1727396	1130308	2473608	6407	Cautious return
2020-11-12	1733504	1131367	2489229	6108	Cautious return
2020-11-13	1739769	1131771	2505097	6265	Cautious return
2020-11-14	1745897	1131909	2521487	6128	Cautious return
2020-11-15	1751939	1131189	2536116	6042	Cautious return
2020-11-16	1757813	1133088	2551360	5874	Cautious return
2020-11-17	1763709	1132434	2568385	5896	Cautious return
2020-11-18	1769536	1131764	2585591	5827	Cautious return
2020-11-19	1775371	1133035	2601812	5835	Cautious return
2020-11-20	1781051	1131795	2615535	5680	Cautious return
2020-11-21	1786471	1132028	2629585	5420	Cautious return
2020-11-22	1792058	1131434	2645918	5587	Cautious return
