stat	value
thetaS_last_obs_p_mean	0.9866846
thetaI_last_obs_p_mean	0.00138336
thetaR_last_obs_p_mean	0.01193203
thetaS_last_obs_p_ci_low	0.9862213
thetaS_last_obs_p_ci_med	0.986685
thetaS_last_obs_p_ci_up	0.9871454
thetaI_last_obs_p_ci_low	0.001236837
thetaI_last_obs_p_ci_med	0.001382159
thetaI_last_obs_p_ci_up	0.001535969
thetaR_last_obs_p_ci_low	0.01149677
thetaR_last_obs_p_ci_med	0.01193157
thetaR_last_obs_p_ci_up	0.01236936
R0_p_mean	0.9742622
R0_p_ci_low	0.7961503
R0_p_ci_med	0.973562
R0_p_ci_up	1.155567
gamma_p_mean	0.09961902
gamma_p_ci_low	0.06567513
gamma_p_ci_med	0.09972535
gamma_p_ci_up	0.1330053
beta_p_mean	0.09705063
beta_p_ci_low	0.06011894
beta_p_ci_med	0.09706588
beta_p_ci_up	0.1337994
incidence_mean	0.009898672
incidence_ci_low	0.006219563
incidence_ci_median	0.009864416
incidence_ci_up	0.01375023
thetaI_tp1_mean	0.001934439
thetaI_tp1_ci_low	0.001787662
thetaI_tp1_ci_med	0.001933825
thetaI_tp1_ci_up	0.00208455
thetaR_tp1_mean	0.006194385
thetaR_tp1_ci_low	0.005931717
thetaR_tp1_ci_med	0.006193401
thetaR_tp1_ci_up	0.006463891
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01483399
R_tp1_ci_low	0.009887055
R_tp1_ci_med	0.01448961
R_tp1_ci_up	0.02141923
thetaI_tp2_mean	0.00205221
thetaI_tp2_ci_low	0.001901501
thetaI_tp2_ci_med	0.002051591
thetaI_tp2_ci_up	0.002205892
thetaR_tp2_mean	0.007549014
thetaR_tp2_ci_low	0.007259187
thetaR_tp2_ci_med	0.007548304
thetaR_tp2_ci_up	0.007843121
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01536847
thetaR_max_ci_low	0.008485839
thetaR_max_ci_med	0.01511263
thetaR_max_ci_up	0.02373298
cumInf_mean	0.01537389
cumInf_ci_low	0.008489038
cumInf_ci_med	0.01511829
cumInf_ci_up	0.02374816
dthetaI_tp1_date	08/28/20
first_tp_mean	08/27/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	08/15/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/06/20
end_p_mean	12/23/20
end_p_ci_low	11/08/20
end_p_ci_med	12/18/20
end_p_ci_up	02/27/21
begin_str	08/12/2020
