date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	68898	NA	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169785	NA	Soc. Dist. + Travel Ban	145384	195818
2020-09-27	171557	1772	Soc. Dist. + Travel Ban	143218	202066
2020-09-28	173304	1747	Soc. Dist. + Travel Ban	141284	208030
2020-09-29	175048	1744	Soc. Dist. + Travel Ban	139731	213704
2020-09-30	176737	1689	Soc. Dist. + Travel Ban	138324	218976
2020-10-01	178412	1675	Soc. Dist. + Travel Ban	137085	224190
2020-10-02	180089	1677	Soc. Dist. + Travel Ban	136094	229236
2020-10-03	181748	1659	Soc. Dist. + Travel Ban	135012	234067
2020-10-04	183409	1661	Soc. Dist. + Travel Ban	134146	239162
2020-10-05	185040	1631	Soc. Dist. + Travel Ban	133328	243960
2020-10-06	186677	1637	Soc. Dist. + Travel Ban	132729	248620
2020-10-07	188283	1606	Soc. Dist. + Travel Ban	131903	253163
2020-10-08	189898	1615	Soc. Dist. + Travel Ban	131301	257832
2020-10-09	191507	1609	Soc. Dist. + Travel Ban	130636	262444
2020-10-10	193083	1576	Soc. Dist. + Travel Ban	130213	266825
2020-10-11	194636	1553	Soc. Dist. + Travel Ban	129657	271652
2020-10-12	196193	1557	Soc. Dist. + Travel Ban	129086	276082
2020-10-13	197733	1540	Soc. Dist. + Travel Ban	128858	280803
2020-10-14	199253	1520	Soc. Dist. + Travel Ban	128507	285288
2020-10-15	200782	1529	Soc. Dist. + Travel Ban	127946	289612
2020-10-16	202294	1512	Soc. Dist. + Travel Ban	128055	293924
2020-10-17	203796	1502	Soc. Dist. + Travel Ban	127473	298518
2020-10-18	205285	1489	Soc. Dist. + Travel Ban	127228	302568
2020-10-19	206768	1483	Soc. Dist. + Travel Ban	126742	306976
2020-10-20	208245	1477	Soc. Dist. + Travel Ban	126665	311172
2020-10-21	209706	1461	Soc. Dist. + Travel Ban	126300	315475
2020-10-22	211145	1439	Soc. Dist. + Travel Ban	126301	319553
