date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	71370	60597	82846	NA	Cautious return
2020-09-27	72249	59618	85790	879	Cautious return
2020-09-28	73133	58879	88647	884	Cautious return
2020-09-29	74004	58156	91309	871	Cautious return
2020-09-30	74873	57587	93904	869	Cautious return
2020-10-01	75738	57049	96528	865	Cautious return
2020-10-02	76599	56532	99001	861	Cautious return
2020-10-03	77453	56135	101449	854	Cautious return
2020-10-04	78299	55776	103747	846	Cautious return
2020-10-05	79142	55435	106244	843	Cautious return
2020-10-06	79983	55181	108485	841	Cautious return
2020-10-07	80835	54959	110786	852	Cautious return
2020-10-08	81681	54666	113028	846	Cautious return
2020-10-09	82513	54428	115351	832	Cautious return
2020-10-10	83338	54183	117490	825	Cautious return
2020-10-11	84153	54099	119858	815	Cautious return
2020-10-12	84975	53878	122108	822	Cautious return
2020-10-13	85784	53682	124313	809	Cautious return
2020-10-14	86601	53529	126585	817	Cautious return
2020-10-15	87419	53404	128707	818	Cautious return
2020-10-16	88223	53228	130940	804	Cautious return
2020-10-17	89023	53117	133110	800	Cautious return
2020-10-18	89813	52986	135273	790	Cautious return
2020-10-19	90614	52916	137464	801	Cautious return
2020-10-20	91416	52834	139699	802	Cautious return
2020-10-21	92198	52719	141820	782	Cautious return
2020-10-22	92986	52621	143901	788	Cautious return
2020-10-23	93776	52631	146130	790	Cautious return
2020-10-24	94566	52554	148387	790	Cautious return
2020-10-25	95353	52526	150587	787	Cautious return
2020-10-26	96135	52541	152694	782	Cautious return
2020-10-27	96922	52456	154694	787	Cautious return
2020-10-28	97697	52371	156898	775	Cautious return
2020-10-29	98467	52372	159311	770	Cautious return
2020-10-30	99232	52236	161387	765	Cautious return
2020-10-31	100007	52344	163617	775	Cautious return
2020-11-01	100770	52225	165942	763	Cautious return
2020-11-02	101533	52250	167996	763	Cautious return
2020-11-03	102284	52220	170108	751	Cautious return
2020-11-04	103037	52184	172461	753	Cautious return
2020-11-05	103786	52090	174416	749	Cautious return
2020-11-06	104537	52221	176689	751	Cautious return
2020-11-07	105294	52134	178858	757	Cautious return
2020-11-08	106053	52083	181257	759	Cautious return
2020-11-09	106804	52141	183223	751	Cautious return
2020-11-10	107549	52177	185620	745	Cautious return
2020-11-11	108286	52133	187772	737	Cautious return
2020-11-12	109021	52215	190261	735	Cautious return
2020-11-13	109759	52172	192464	738	Cautious return
