stat	value
thetaS_last_obs_p_mean	0.9961231
thetaI_last_obs_p_mean	0.0007479371
thetaR_last_obs_p_mean	0.003128993
thetaS_last_obs_p_ci_low	0.9958703
thetaS_last_obs_p_ci_med	0.9961241
thetaS_last_obs_p_ci_up	0.9963723
thetaI_last_obs_p_ci_low	0.0006417403
thetaI_last_obs_p_ci_med	0.0007468428
thetaI_last_obs_p_ci_up	0.0008606268
thetaR_last_obs_p_ci_low	0.002906114
thetaR_last_obs_p_ci_med	0.003128097
thetaR_last_obs_p_ci_up	0.003356242
R0_p_mean	1.276991
R0_p_ci_low	0.9020483
R0_p_ci_med	1.243905
R0_p_ci_up	1.855629
gamma_p_mean	0.07909725
gamma_p_ci_low	0.03000988
gamma_p_ci_med	0.07898577
gamma_p_ci_up	0.1292653
beta_p_mean	0.09830522
beta_p_ci_low	0.04179109
beta_p_ci_med	0.09818073
beta_p_ci_up	0.1553958
incidence_mean	0.01231982
incidence_ci_low	0.00241911
incidence_ci_median	0.007516138
incidence_ci_up	0.05272912
thetaI_tp1_mean	0.0004908638
thetaI_tp1_ci_low	0.0004177665
thetaI_tp1_ci_med	0.0004902464
thetaI_tp1_ci_up	0.000566827
thetaR_tp1_mean	0.0008727794
thetaR_tp1_ci_low	0.0007755036
thetaR_tp1_ci_med	0.0008719977
thetaR_tp1_ci_up	0.0009737111
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007374529
R_tp1_ci_low	0.00272091
R_tp1_ci_med	0.005842718
R_tp1_ci_up	0.02132633
thetaI_tp2_mean	0.0007959473
thetaI_tp2_ci_low	0.0007028885
thetaI_tp2_ci_med	0.0007953836
thetaI_tp2_ci_up	0.0008923061
thetaR_tp2_mean	0.002729348
thetaR_tp2_ci_low	0.002556148
thetaR_tp2_ci_med	0.002728423
thetaR_tp2_ci_up	0.002907612
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01213716
thetaR_max_ci_low	0.00233593
thetaR_max_ci_med	0.008651194
thetaR_max_ci_up	0.04396605
cumInf_mean	0.01354502
cumInf_ci_low	0.002357189
cumInf_ci_med	0.008950695
cumInf_ci_up	0.05428864
dthetaI_tp1_date	08/20/20
first_tp_mean	09/09/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/12/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/26/21
end_p_mean	02/06/21
end_p_ci_low	11/17/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
