date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	131243	103865	161725	NA	Normal (pre-intervention)
2020-09-27	132315	100747	168003	1072	Normal (pre-intervention)
2020-09-28	133392	97992	173909	1077	Normal (pre-intervention)
2020-09-29	134492	95780	179589	1100	Normal (pre-intervention)
2020-09-30	135615	93595	185183	1123	Normal (pre-intervention)
2020-10-01	136768	91791	190567	1153	Normal (pre-intervention)
2020-10-02	137932	90164	195959	1164	Normal (pre-intervention)
2020-10-03	139137	88582	201185	1205	Normal (pre-intervention)
2020-10-04	140329	87076	206448	1192	Normal (pre-intervention)
2020-10-05	141574	85721	211931	1245	Normal (pre-intervention)
2020-10-06	142837	84438	217320	1263	Normal (pre-intervention)
2020-10-07	144142	83216	222645	1305	Normal (pre-intervention)
2020-10-08	145471	82080	228442	1329	Normal (pre-intervention)
2020-10-09	146828	81074	233978	1357	Normal (pre-intervention)
2020-10-10	148199	79997	239964	1371	Normal (pre-intervention)
2020-10-11	149625	79188	245878	1426	Normal (pre-intervention)
2020-10-12	151100	78230	252456	1475	Normal (pre-intervention)
2020-10-13	152581	77333	258245	1481	Normal (pre-intervention)
2020-10-14	154121	76656	264877	1540	Normal (pre-intervention)
2020-10-15	155662	75753	271551	1541	Normal (pre-intervention)
2020-10-16	157261	75032	278581	1599	Normal (pre-intervention)
2020-10-17	158876	74282	285588	1615	Normal (pre-intervention)
2020-10-18	160574	73736	292833	1698	Normal (pre-intervention)
2020-10-19	162262	72854	300452	1688	Normal (pre-intervention)
2020-10-20	163996	72116	308553	1734	Normal (pre-intervention)
2020-10-21	165799	71396	316877	1803	Normal (pre-intervention)
2020-10-22	167677	70931	325145	1878	Normal (pre-intervention)
2020-10-23	169553	70174	334858	1876	Normal (pre-intervention)
2020-10-24	171460	69691	342924	1907	Normal (pre-intervention)
2020-10-25	173446	69007	353391	1986	Normal (pre-intervention)
2020-10-26	175510	68744	363419	2064	Normal (pre-intervention)
2020-10-27	177608	68243	372517	2098	Normal (pre-intervention)
2020-10-28	179756	67958	383693	2148	Normal (pre-intervention)
2020-10-29	181981	67578	394368	2225	Normal (pre-intervention)
2020-10-30	184264	67362	406784	2283	Normal (pre-intervention)
2020-10-31	186622	66967	419105	2358	Normal (pre-intervention)
2020-11-01	189023	66713	431183	2401	Normal (pre-intervention)
2020-11-02	191503	66308	445052	2480	Normal (pre-intervention)
2020-11-03	194084	65741	458566	2581	Normal (pre-intervention)
2020-11-04	196739	65519	473844	2655	Normal (pre-intervention)
2020-11-05	199488	65092	488406	2749	Normal (pre-intervention)
2020-11-06	202287	64908	504068	2799	Normal (pre-intervention)
2020-11-07	205181	64662	520777	2894	Normal (pre-intervention)
2020-11-08	208166	64334	537974	2985	Normal (pre-intervention)
2020-11-09	211225	64143	555991	3059	Normal (pre-intervention)
2020-11-10	214385	63438	575673	3160	Normal (pre-intervention)
2020-11-11	217651	63180	594688	3266	Normal (pre-intervention)
2020-11-12	221050	63105	615179	3399	Normal (pre-intervention)
2020-11-13	224593	62892	635668	3543	Normal (pre-intervention)
2020-11-14	228215	62392	658314	3622	Normal (pre-intervention)
2020-11-15	231961	62220	680675	3746	Normal (pre-intervention)
2020-11-16	235824	61911	706098	3863	Normal (pre-intervention)
2020-11-17	239832	61770	730066	4008	Normal (pre-intervention)
2020-11-18	243969	61257	756221	4137	Normal (pre-intervention)
2020-11-19	248326	60880	783703	4357	Normal (pre-intervention)
2020-11-20	252741	60819	811616	4415	Normal (pre-intervention)
2020-11-21	257333	60549	840589	4592	Normal (pre-intervention)
2020-11-22	262078	59889	873000	4745	Normal (pre-intervention)
2020-11-23	266981	59700	906010	4903	Normal (pre-intervention)
2020-11-24	272053	59624	939872	5072	Normal (pre-intervention)
2020-11-25	277297	59321	974871	5244	Normal (pre-intervention)
2020-11-26	282746	58964	1011838	5449	Normal (pre-intervention)
2020-11-27	288371	58759	1050479	5625	Normal (pre-intervention)
2020-11-28	294233	58513	1091245	5862	Normal (pre-intervention)
