date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	101653	82828	122135	NA	Soc. Dist. + Travel Ban
2020-09-27	104028	81893	128286	2375	Soc. Dist. + Travel Ban
2020-09-28	106407	81188	134279	2379	Soc. Dist. + Travel Ban
2020-09-29	108822	80823	140104	2415	Soc. Dist. + Travel Ban
2020-09-30	111273	80514	145915	2451	Soc. Dist. + Travel Ban
2020-10-01	113734	80455	151632	2461	Soc. Dist. + Travel Ban
2020-10-02	116234	80340	157382	2500	Soc. Dist. + Travel Ban
2020-10-03	118772	80271	163169	2538	Soc. Dist. + Travel Ban
2020-10-04	121321	80331	168908	2549	Soc. Dist. + Travel Ban
2020-10-05	123918	80489	174644	2597	Soc. Dist. + Travel Ban
2020-10-06	126534	80580	180736	2616	Soc. Dist. + Travel Ban
2020-10-07	129198	80858	186834	2664	Soc. Dist. + Travel Ban
2020-10-08	131902	81173	193012	2704	Soc. Dist. + Travel Ban
2020-10-09	134652	81281	199159	2750	Soc. Dist. + Travel Ban
2020-10-10	137429	81629	205548	2777	Soc. Dist. + Travel Ban
2020-10-11	140217	81960	211881	2788	Soc. Dist. + Travel Ban
2020-10-12	143071	82416	218713	2854	Soc. Dist. + Travel Ban
2020-10-13	145960	82688	225446	2889	Soc. Dist. + Travel Ban
2020-10-14	148857	83181	232235	2897	Soc. Dist. + Travel Ban
2020-10-15	151810	83496	239082	2953	Soc. Dist. + Travel Ban
2020-10-16	154789	83895	246386	2979	Soc. Dist. + Travel Ban
2020-10-17	157806	84461	253696	3017	Soc. Dist. + Travel Ban
2020-10-18	160879	84797	261146	3073	Soc. Dist. + Travel Ban
2020-10-19	164002	85432	268997	3123	Soc. Dist. + Travel Ban
2020-10-20	167178	85943	276797	3176	Soc. Dist. + Travel Ban
2020-10-21	170412	86379	284640	3234	Soc. Dist. + Travel Ban
2020-10-22	173684	86952	292570	3272	Soc. Dist. + Travel Ban
2020-10-23	176957	87209	301251	3273	Soc. Dist. + Travel Ban
2020-10-24	180313	87830	309588	3356	Soc. Dist. + Travel Ban
2020-10-25	183688	88181	318286	3375	Soc. Dist. + Travel Ban
2020-10-26	187125	88715	327185	3437	Soc. Dist. + Travel Ban
2020-10-27	190610	89391	336310	3485	Soc. Dist. + Travel Ban
2020-10-28	194139	89747	345758	3529	Soc. Dist. + Travel Ban
2020-10-29	197722	90292	355595	3583	Soc. Dist. + Travel Ban
2020-10-30	201351	90863	365389	3629	Soc. Dist. + Travel Ban
2020-10-31	205062	91270	375799	3711	Soc. Dist. + Travel Ban
2020-11-01	208801	91641	386422	3739	Soc. Dist. + Travel Ban
2020-11-02	212571	92284	396512	3770	Soc. Dist. + Travel Ban
2020-11-03	216430	92782	407874	3859	Soc. Dist. + Travel Ban
2020-11-04	220344	93441	419023	3914	Soc. Dist. + Travel Ban
2020-11-05	224331	93861	430699	3987	Soc. Dist. + Travel Ban
2020-11-06	228398	94361	442563	4067	Soc. Dist. + Travel Ban
2020-11-07	232500	94809	455058	4102	Soc. Dist. + Travel Ban
2020-11-08	236645	95379	467245	4145	Soc. Dist. + Travel Ban
2020-11-09	240877	96018	480279	4232	Soc. Dist. + Travel Ban
2020-11-10	245209	96264	493218	4332	Soc. Dist. + Travel Ban
2020-11-11	249561	97000	507088	4352	Soc. Dist. + Travel Ban
2020-11-12	253996	97432	520523	4435	Soc. Dist. + Travel Ban
2020-11-13	258501	98065	534468	4505	Soc. Dist. + Travel Ban
2020-11-14	263073	98492	549453	4572	Soc. Dist. + Travel Ban
2020-11-15	267728	99039	564549	4655	Soc. Dist. + Travel Ban
2020-11-16	272432	99376	580282	4704	Soc. Dist. + Travel Ban
2020-11-17	277224	99944	596240	4792	Soc. Dist. + Travel Ban
2020-11-18	282103	100434	612566	4879	Soc. Dist. + Travel Ban
2020-11-19	287048	101067	629550	4945	Soc. Dist. + Travel Ban
2020-11-20	292079	101440	645919	5031	Soc. Dist. + Travel Ban
2020-11-21	297196	101984	664092	5117	Soc. Dist. + Travel Ban
2020-11-22	302382	102409	682507	5186	Soc. Dist. + Travel Ban
2020-11-23	307658	102610	701411	5276	Soc. Dist. + Travel Ban
2020-11-24	313018	103041	719733	5360	Soc. Dist. + Travel Ban
2020-11-25	318466	103315	740004	5448	Soc. Dist. + Travel Ban
2020-11-26	324009	103842	759299	5543	Soc. Dist. + Travel Ban
2020-11-27	329636	104289	778992	5627	Soc. Dist. + Travel Ban
2020-11-28	335356	104857	801084	5720	Soc. Dist. + Travel Ban
2020-11-29	341183	105230	821934	5827	Soc. Dist. + Travel Ban
2020-11-30	347088	105548	844352	5905	Soc. Dist. + Travel Ban
2020-12-01	353114	106222	867471	6026	Soc. Dist. + Travel Ban
2020-12-02	359219	106693	890785	6105	Soc. Dist. + Travel Ban
2020-12-03	365427	106999	914888	6208	Soc. Dist. + Travel Ban
2020-12-04	371753	107402	938120	6326	Soc. Dist. + Travel Ban
2020-12-05	378181	107835	963642	6428	Soc. Dist. + Travel Ban
2020-12-06	384731	108019	990025	6550	Soc. Dist. + Travel Ban
2020-12-07	391373	108283	1016994	6642	Soc. Dist. + Travel Ban
2020-12-08	398124	108809	1043913	6751	Soc. Dist. + Travel Ban
2020-12-09	405001	109034	1071264	6877	Soc. Dist. + Travel Ban
2020-12-10	411989	109561	1100347	6988	Soc. Dist. + Travel Ban
2020-12-11	419115	109851	1129741	7126	Soc. Dist. + Travel Ban
2020-12-12	426358	110425	1159480	7243	Soc. Dist. + Travel Ban
2020-12-13	433668	110502	1190655	7310	Soc. Dist. + Travel Ban
2020-12-14	441126	110862	1221433	7458	Soc. Dist. + Travel Ban
2020-12-15	448712	111353	1255622	7586	Soc. Dist. + Travel Ban
2020-12-16	456415	111517	1286955	7703	Soc. Dist. + Travel Ban
2020-12-17	464308	111851	1320966	7893	Soc. Dist. + Travel Ban
2020-12-18	472308	111848	1355669	8000	Soc. Dist. + Travel Ban
2020-12-19	480405	112316	1390619	8097	Soc. Dist. + Travel Ban
2020-12-20	488662	112793	1427620	8257	Soc. Dist. + Travel Ban
2020-12-21	497063	113260	1463919	8401	Soc. Dist. + Travel Ban
2020-12-22	505543	113446	1503235	8480	Soc. Dist. + Travel Ban
2020-12-23	514186	113530	1542023	8643	Soc. Dist. + Travel Ban
2020-12-24	523028	113652	1582441	8842	Soc. Dist. + Travel Ban
2020-12-25	532007	114013	1624421	8979	Soc. Dist. + Travel Ban
2020-12-26	541136	114581	1665175	9129	Soc. Dist. + Travel Ban
2020-12-27	550399	114891	1707719	9263	Soc. Dist. + Travel Ban
2020-12-28	559797	115058	1752178	9398	Soc. Dist. + Travel Ban
2020-12-29	569402	115206	1797836	9605	Soc. Dist. + Travel Ban
2020-12-30	579156	115703	1842065	9754	Soc. Dist. + Travel Ban
2020-12-31	589062	115713	1890128	9906	Soc. Dist. + Travel Ban
2021-01-01	599098	115958	1937586	10036	Soc. Dist. + Travel Ban
2021-01-02	609328	116010	1988919	10230	Soc. Dist. + Travel Ban
2021-01-03	619668	116489	2040313	10340	Soc. Dist. + Travel Ban
2021-01-04	630221	116589	2090864	10553	Soc. Dist. + Travel Ban
2021-01-05	640908	116888	2143578	10687	Soc. Dist. + Travel Ban
2021-01-06	651782	117186	2198720	10874	Soc. Dist. + Travel Ban
2021-01-07	662807	117580	2251816	11025	Soc. Dist. + Travel Ban
2021-01-08	674057	117688	2307921	11250	Soc. Dist. + Travel Ban
2021-01-09	685434	118068	2364963	11377	Soc. Dist. + Travel Ban
2021-01-10	696990	118396	2420116	11556	Soc. Dist. + Travel Ban
2021-01-11	708737	118153	2479480	11747	Soc. Dist. + Travel Ban
2021-01-12	720695	118251	2542394	11958	Soc. Dist. + Travel Ban
2021-01-13	732751	118437	2602007	12056	Soc. Dist. + Travel Ban
2021-01-14	744983	118837	2668474	12232	Soc. Dist. + Travel Ban
2021-01-15	757423	118938	2730554	12440	Soc. Dist. + Travel Ban
2021-01-16	769996	119298	2796217	12573	Soc. Dist. + Travel Ban
2021-01-17	782830	119375	2860315	12834	Soc. Dist. + Travel Ban
2021-01-18	795808	119542	2928651	12978	Soc. Dist. + Travel Ban
2021-01-19	808993	119779	2998020	13185	Soc. Dist. + Travel Ban
2021-01-20	822349	119857	3069216	13356	Soc. Dist. + Travel Ban
2021-01-21	835933	120193	3149726	13584	Soc. Dist. + Travel Ban
2021-01-22	849663	120378	3216738	13730	Soc. Dist. + Travel Ban
2021-01-23	863580	120294	3287938	13917	Soc. Dist. + Travel Ban
2021-01-24	877684	120555	3364568	14104	Soc. Dist. + Travel Ban
2021-01-25	892003	120909	3443375	14319	Soc. Dist. + Travel Ban
2021-01-26	906537	120867	3520817	14534	Soc. Dist. + Travel Ban
2021-01-27	921191	120912	3598548	14654	Soc. Dist. + Travel Ban
2021-01-28	936026	121580	3683882	14835	Soc. Dist. + Travel Ban
2021-01-29	951084	121871	3760874	15058	Soc. Dist. + Travel Ban
2021-01-30	966312	121840	3842721	15228	Soc. Dist. + Travel Ban
2021-01-31	981788	122209	3923455	15476	Soc. Dist. + Travel Ban
2021-02-01	997396	122226	4012693	15608	Soc. Dist. + Travel Ban
2021-02-02	1013199	122454	4093010	15803	Soc. Dist. + Travel Ban
2021-02-03	1029206	122826	4186258	16007	Soc. Dist. + Travel Ban
2021-02-04	1045322	123082	4278816	16116	Soc. Dist. + Travel Ban
2021-02-05	1061640	123063	4364159	16318	Soc. Dist. + Travel Ban
