date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	176672	136687	221896	NA	Cautious return
2020-09-27	177327	131688	230002	655	Cautious return
2020-09-28	177940	127288	237384	613	Cautious return
2020-09-29	178545	123447	243996	605	Cautious return
2020-09-30	179148	120243	250654	603	Cautious return
2020-10-01	179707	117072	256164	559	Cautious return
2020-10-02	180242	114387	261925	535	Cautious return
2020-10-03	180782	111991	266861	540	Cautious return
2020-10-04	181261	109618	272419	479	Cautious return
2020-10-05	181737	107477	277579	476	Cautious return
2020-10-06	182172	105323	282065	435	Cautious return
2020-10-07	182632	103785	286646	460	Cautious return
2020-10-08	183070	102130	291282	438	Cautious return
2020-10-09	183490	100516	295813	420	Cautious return
2020-10-10	183945	99003	299523	455	Cautious return
2020-10-11	184339	97217	303854	394	Cautious return
2020-10-12	184746	95737	307586	407	Cautious return
2020-10-13	185132	94582	311999	386	Cautious return
2020-10-14	185551	93309	315799	419	Cautious return
2020-10-15	185912	91615	319745	361	Cautious return
2020-10-16	186259	90461	323304	347	Cautious return
2020-10-17	186579	89209	326990	320	Cautious return
2020-10-18	186891	87919	330412	312	Cautious return
2020-10-19	187224	86534	333897	333	Cautious return
2020-10-20	187562	85324	337358	338	Cautious return
2020-10-21	187864	84428	340498	302	Cautious return
2020-10-22	188176	83073	344153	312	Cautious return
2020-10-23	188500	82077	347272	324	Cautious return
2020-10-24	188788	81087	350607	288	Cautious return
2020-10-25	189110	79786	353950	322	Cautious return
2020-10-26	189396	78656	356724	286	Cautious return
2020-10-27	189663	77496	360185	267	Cautious return
2020-10-28	189945	76358	362968	282	Cautious return
2020-10-29	190212	75483	365678	267	Cautious return
2020-10-30	190474	74296	369453	262	Cautious return
2020-10-31	190749	73164	372106	275	Cautious return
2020-11-01	191006	71970	375192	257	Cautious return
2020-11-02	191277	71033	378153	271	Cautious return
2020-11-03	191563	70013	381011	286	Cautious return
2020-11-04	191777	69127	384570	214	Cautious return
2020-11-05	192077	68383	387345	300	Cautious return
2020-11-06	192334	67398	389955	257	Cautious return
2020-11-07	192522	66351	392509	188	Cautious return
2020-11-08	192703	65190	395747	181	Cautious return
2020-11-09	192922	64491	398806	219	Cautious return
2020-11-10	193148	63667	400723	226	Cautious return
2020-11-11	193318	62338	402618	170	Cautious return
2020-11-12	193569	61718	406386	251	Cautious return
2020-11-13	193764	61048	408892	195	Cautious return
2020-11-14	193996	59880	411545	232	Cautious return
2020-11-15	194156	59249	414121	160	Cautious return
2020-11-16	194368	58279	417437	212	Cautious return
2020-11-17	194592	57230	418568	224	Cautious return
2020-11-18	194810	56705	421808	218	Cautious return
2020-11-19	195009	55875	423136	199	Cautious return
2020-11-20	195175	55257	426596	166	Cautious return
2020-11-21	195366	54364	428980	191	Cautious return
2020-11-22	195619	53913	431229	253	Cautious return
2020-11-23	195852	53242	433757	233	Cautious return
2020-11-24	196070	52632	436741	218	Cautious return
2020-11-25	196282	51655	438779	212	Cautious return
2020-11-26	196504	50986	441462	222	Cautious return
2020-11-27	196717	50487	443299	213	Cautious return
2020-11-28	196901	49591	446218	184	Cautious return
2020-11-29	197099	48753	449808	198	Cautious return
2020-11-30	197309	48252	451115	210	Cautious return
2020-12-01	197493	47510	453701	184	Cautious return
2020-12-02	197673	46945	456832	180	Cautious return
2020-12-03	197887	46278	459292	214	Cautious return
2020-12-04	198098	45303	461098	211	Cautious return
2020-12-05	198296	44586	463974	198	Cautious return
2020-12-06	198422	43958	466738	126	Cautious return
2020-12-07	198630	43079	468682	208	Cautious return
2020-12-08	198815	42800	470982	185	Cautious return
2020-12-09	198942	41923	473529	127	Cautious return
2020-12-10	199127	41117	475199	185	Cautious return
2020-12-11	199323	40633	478231	196	Cautious return
2020-12-12	199482	39981	479929	159	Cautious return
2020-12-13	199641	39448	482124	159	Cautious return
2020-12-14	199792	38827	484499	151	Cautious return
2020-12-15	199958	37987	487156	166	Cautious return
2020-12-16	200149	37332	488575	191	Cautious return
2020-12-17	200321	36574	490109	172	Cautious return
2020-12-18	200488	36166	492485	167	Cautious return
2020-12-19	200678	35410	495098	190	Cautious return
2020-12-20	200854	34885	497621	176	Cautious return
2020-12-21	201050	34494	500708	196	Cautious return
2020-12-22	201202	34007	502536	152	Cautious return
2020-12-23	201386	33492	503879	184	Cautious return
2020-12-24	201560	32847	506360	174	Cautious return
2020-12-25	201727	32137	509528	167	Cautious return
2020-12-26	201866	31649	511409	139	Cautious return
2020-12-27	202014	31230	513983	148	Cautious return
2020-12-28	202174	30489	516197	160	Cautious return
2020-12-29	202309	30092	517816	135	Cautious return
2020-12-30	202503	29427	519916	194	Cautious return
2020-12-31	202722	29094	523124	219	Cautious return
2021-01-01	202893	28771	525115	171	Cautious return
2021-01-02	203132	28246	527198	239	Cautious return
2021-01-03	203313	27667	529633	181	Cautious return
2021-01-04	203488	27089	531280	175	Cautious return
2021-01-05	203699	26612	533713	211	Cautious return
2021-01-06	203920	26140	535524	221	Cautious return
2021-01-07	204096	25485	538070	176	Cautious return
2021-01-08	204279	25037	539390	183	Cautious return
2021-01-09	204477	24580	542383	198	Cautious return
2021-01-10	204649	24059	544603	172	Cautious return
2021-01-11	204793	23626	546254	144	Cautious return
2021-01-12	204977	23033	547780	184	Cautious return
2021-01-13	205182	22597	549397	205	Cautious return
2021-01-14	205416	21991	553317	234	Cautious return
2021-01-15	205618	21951	554524	202	Cautious return
2021-01-16	205800	21295	556760	182	Cautious return
2021-01-17	205982	20748	559249	182	Cautious return
2021-01-18	206155	20589	561279	173	Cautious return
2021-01-19	206369	19979	562831	214	Cautious return
2021-01-20	206539	19700	566449	170	Cautious return
2021-01-21	206667	19114	566384	128	Cautious return
2021-01-22	206830	18761	569738	163	Cautious return
2021-01-23	207031	18233	572010	201	Cautious return
2021-01-24	207247	17905	573639	216	Cautious return
2021-01-25	207425	17482	576394	178	Cautious return
2021-01-26	207633	17000	578856	208	Cautious return
2021-01-27	207766	16534	581355	133	Cautious return
2021-01-28	207992	16252	582509	226	Cautious return
2021-01-29	208241	15851	585001	249	Cautious return
2021-01-30	208442	15411	586913	201	Cautious return
2021-01-31	208622	14940	588197	180	Cautious return
2021-02-01	208808	14588	590251	186	Cautious return
2021-02-02	209006	14126	593430	198	Cautious return
2021-02-03	209196	13830	594452	190	Cautious return
2021-02-04	209402	13426	596816	206	Cautious return
2021-02-05	209565	13032	598338	163	Cautious return
2021-02-06	209721	12520	599772	156	Cautious return
2021-02-07	209914	12290	603480	193	Cautious return
2021-02-08	210136	11648	603847	222	Cautious return
2021-02-09	210323	11368	606195	187	Cautious return
