date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	169785	145384	195818	NA	Soc. Dist. + Travel Ban
2020-09-27	171557	143218	202066	1772	Soc. Dist. + Travel Ban
2020-09-28	173304	141284	208030	1747	Soc. Dist. + Travel Ban
2020-09-29	175048	139731	213704	1744	Soc. Dist. + Travel Ban
2020-09-30	176737	138324	218976	1689	Soc. Dist. + Travel Ban
2020-10-01	178412	137085	224190	1675	Soc. Dist. + Travel Ban
2020-10-02	180089	136094	229236	1677	Soc. Dist. + Travel Ban
2020-10-03	181748	135012	234067	1659	Soc. Dist. + Travel Ban
2020-10-04	183409	134146	239162	1661	Soc. Dist. + Travel Ban
2020-10-05	185040	133328	243960	1631	Soc. Dist. + Travel Ban
2020-10-06	186677	132729	248620	1637	Soc. Dist. + Travel Ban
2020-10-07	188283	131903	253163	1606	Soc. Dist. + Travel Ban
2020-10-08	189898	131301	257832	1615	Soc. Dist. + Travel Ban
2020-10-09	191507	130636	262444	1609	Soc. Dist. + Travel Ban
2020-10-10	193083	130213	266825	1576	Soc. Dist. + Travel Ban
2020-10-11	194636	129657	271652	1553	Soc. Dist. + Travel Ban
2020-10-12	196193	129086	276082	1557	Soc. Dist. + Travel Ban
2020-10-13	197733	128858	280803	1540	Soc. Dist. + Travel Ban
2020-10-14	199253	128507	285288	1520	Soc. Dist. + Travel Ban
2020-10-15	200782	127946	289612	1529	Soc. Dist. + Travel Ban
2020-10-16	202294	128055	293924	1512	Soc. Dist. + Travel Ban
2020-10-17	203796	127473	298518	1502	Soc. Dist. + Travel Ban
2020-10-18	205285	127228	302568	1489	Soc. Dist. + Travel Ban
2020-10-19	206768	126742	306976	1483	Soc. Dist. + Travel Ban
2020-10-20	208245	126665	311172	1477	Soc. Dist. + Travel Ban
2020-10-21	209706	126300	315475	1461	Soc. Dist. + Travel Ban
2020-10-22	211145	126301	319553	1439	Soc. Dist. + Travel Ban
2020-10-23	212588	125922	324004	1443	Soc. Dist. + Travel Ban
2020-10-24	214021	125419	328509	1433	Soc. Dist. + Travel Ban
2020-10-25	215460	125149	333045	1439	Soc. Dist. + Travel Ban
2020-10-26	216872	125367	337145	1412	Soc. Dist. + Travel Ban
2020-10-27	218289	125007	341495	1417	Soc. Dist. + Travel Ban
2020-10-28	219707	124825	345946	1418	Soc. Dist. + Travel Ban
2020-10-29	221088	124458	350096	1381	Soc. Dist. + Travel Ban
2020-10-30	222471	124523	354527	1383	Soc. Dist. + Travel Ban
2020-10-31	223861	124146	358708	1390	Soc. Dist. + Travel Ban
2020-11-01	225246	124064	362951	1385	Soc. Dist. + Travel Ban
2020-11-02	226617	123900	367591	1371	Soc. Dist. + Travel Ban
2020-11-03	227972	123620	372288	1355	Soc. Dist. + Travel Ban
2020-11-04	229327	124003	375997	1355	Soc. Dist. + Travel Ban
2020-11-05	230699	123544	380732	1372	Soc. Dist. + Travel Ban
2020-11-06	232037	123315	384907	1338	Soc. Dist. + Travel Ban
2020-11-07	233405	123243	389095	1368	Soc. Dist. + Travel Ban
2020-11-08	234735	123096	393603	1330	Soc. Dist. + Travel Ban
2020-11-09	236087	122835	398456	1352	Soc. Dist. + Travel Ban
2020-11-10	237396	122823	402829	1309	Soc. Dist. + Travel Ban
2020-11-11	238732	122605	407678	1336	Soc. Dist. + Travel Ban
2020-11-12	240064	122756	411997	1332	Soc. Dist. + Travel Ban
2020-11-13	241355	122590	417114	1291	Soc. Dist. + Travel Ban
2020-11-14	242654	122278	421266	1299	Soc. Dist. + Travel Ban
2020-11-15	243955	121989	425807	1301	Soc. Dist. + Travel Ban
2020-11-16	245255	122048	430428	1300	Soc. Dist. + Travel Ban
2020-11-17	246543	121661	435087	1288	Soc. Dist. + Travel Ban
2020-11-18	247823	121902	439309	1280	Soc. Dist. + Travel Ban
2020-11-19	249131	121649	444204	1308	Soc. Dist. + Travel Ban
2020-11-20	250414	121205	449156	1283	Soc. Dist. + Travel Ban
2020-11-21	251701	121386	454017	1287	Soc. Dist. + Travel Ban
2020-11-22	252988	121269	458719	1287	Soc. Dist. + Travel Ban
2020-11-23	254269	121263	463827	1281	Soc. Dist. + Travel Ban
2020-11-24	255534	121106	468508	1265	Soc. Dist. + Travel Ban
2020-11-25	256806	121034	473222	1272	Soc. Dist. + Travel Ban
2020-11-26	258077	120862	478157	1271	Soc. Dist. + Travel Ban
2020-11-27	259382	120967	483347	1305	Soc. Dist. + Travel Ban
2020-11-28	260633	120728	487928	1251	Soc. Dist. + Travel Ban
2020-11-29	261937	120555	492834	1304	Soc. Dist. + Travel Ban
2020-11-30	263176	120427	496973	1239	Soc. Dist. + Travel Ban
2020-12-01	264441	120184	503140	1265	Soc. Dist. + Travel Ban
2020-12-02	265687	120547	508115	1246	Soc. Dist. + Travel Ban
2020-12-03	266943	120038	512961	1256	Soc. Dist. + Travel Ban
2020-12-04	268216	119941	517991	1273	Soc. Dist. + Travel Ban
2020-12-05	269477	119699	523205	1261	Soc. Dist. + Travel Ban
2020-12-06	270733	119778	528850	1256	Soc. Dist. + Travel Ban
2020-12-07	271947	119863	533363	1214	Soc. Dist. + Travel Ban
2020-12-08	273200	119697	539223	1253	Soc. Dist. + Travel Ban
2020-12-09	274453	119653	544399	1253	Soc. Dist. + Travel Ban
2020-12-10	275702	119395	549497	1249	Soc. Dist. + Travel Ban
2020-12-11	276932	119453	555503	1230	Soc. Dist. + Travel Ban
2020-12-12	278150	119039	560312	1218	Soc. Dist. + Travel Ban
2020-12-13	279420	119030	566143	1270	Soc. Dist. + Travel Ban
2020-12-14	280666	119061	571910	1246	Soc. Dist. + Travel Ban
2020-12-15	281914	119063	577675	1248	Soc. Dist. + Travel Ban
2020-12-16	283139	118403	583314	1225	Soc. Dist. + Travel Ban
2020-12-17	284369	118415	588567	1230	Soc. Dist. + Travel Ban
2020-12-18	285570	118333	594052	1201	Soc. Dist. + Travel Ban
2020-12-19	286809	118244	599939	1239	Soc. Dist. + Travel Ban
2020-12-20	288033	118103	605140	1224	Soc. Dist. + Travel Ban
2020-12-21	289272	117913	611824	1239	Soc. Dist. + Travel Ban
2020-12-22	290538	117825	617689	1266	Soc. Dist. + Travel Ban
2020-12-23	291814	117627	623539	1276	Soc. Dist. + Travel Ban
2020-12-24	293055	117521	630916	1241	Soc. Dist. + Travel Ban
2020-12-25	294323	117251	636584	1268	Soc. Dist. + Travel Ban
2020-12-26	295571	116883	642801	1248	Soc. Dist. + Travel Ban
2020-12-27	296816	116711	648641	1245	Soc. Dist. + Travel Ban
2020-12-28	298068	116623	654622	1252	Soc. Dist. + Travel Ban
2020-12-29	299330	116127	661148	1262	Soc. Dist. + Travel Ban
2020-12-30	300598	116105	667501	1268	Soc. Dist. + Travel Ban
2020-12-31	301821	116061	674524	1223	Soc. Dist. + Travel Ban
2021-01-01	303053	115674	680930	1232	Soc. Dist. + Travel Ban
2021-01-02	304323	115552	688267	1270	Soc. Dist. + Travel Ban
2021-01-03	305534	115453	694150	1211	Soc. Dist. + Travel Ban
2021-01-04	306797	114947	700827	1263	Soc. Dist. + Travel Ban
2021-01-05	308048	114713	708410	1251	Soc. Dist. + Travel Ban
2021-01-06	309337	114671	715144	1289	Soc. Dist. + Travel Ban
2021-01-07	310599	114481	721510	1262	Soc. Dist. + Travel Ban
2021-01-08	311868	114014	728493	1269	Soc. Dist. + Travel Ban
2021-01-09	313151	114107	735683	1283	Soc. Dist. + Travel Ban
2021-01-10	314406	113897	742726	1255	Soc. Dist. + Travel Ban
2021-01-11	315673	113337	748697	1267	Soc. Dist. + Travel Ban
2021-01-12	316982	113509	756268	1309	Soc. Dist. + Travel Ban
2021-01-13	318253	113201	763081	1271	Soc. Dist. + Travel Ban
2021-01-14	319546	112807	771333	1293	Soc. Dist. + Travel Ban
2021-01-15	320812	112575	779258	1266	Soc. Dist. + Travel Ban
2021-01-16	322144	112148	786599	1332	Soc. Dist. + Travel Ban
2021-01-17	323435	111881	792258	1291	Soc. Dist. + Travel Ban
2021-01-18	324724	111669	800186	1289	Soc. Dist. + Travel Ban
2021-01-19	326036	111475	808112	1312	Soc. Dist. + Travel Ban
2021-01-20	327379	111415	816667	1343	Soc. Dist. + Travel Ban
2021-01-21	328715	111074	823771	1336	Soc. Dist. + Travel Ban
2021-01-22	330013	110952	831018	1298	Soc. Dist. + Travel Ban
2021-01-23	331346	110732	838695	1333	Soc. Dist. + Travel Ban
2021-01-24	332690	110471	847325	1344	Soc. Dist. + Travel Ban
2021-01-25	334030	110370	856466	1340	Soc. Dist. + Travel Ban
2021-01-26	335399	110068	864593	1369	Soc. Dist. + Travel Ban
