date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	548313	NA	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321533	NA	Soc. Dist. + Travel Ban	1187942	1461262
2020-09-27	1336667	15134	Soc. Dist. + Travel Ban	1180408	1501179
2020-09-28	1351692	15025	Soc. Dist. + Travel Ban	1175202	1538603
2020-09-29	1366725	15033	Soc. Dist. + Travel Ban	1170592	1574504
2020-09-30	1381685	14960	Soc. Dist. + Travel Ban	1167576	1610174
2020-10-01	1396687	15002	Soc. Dist. + Travel Ban	1165843	1644351
2020-10-02	1411491	14804	Soc. Dist. + Travel Ban	1163541	1677467
2020-10-03	1426426	14935	Soc. Dist. + Travel Ban	1163176	1710384
2020-10-04	1441124	14698	Soc. Dist. + Travel Ban	1163471	1743640
2020-10-05	1455921	14797	Soc. Dist. + Travel Ban	1162828	1776048
2020-10-06	1470590	14669	Soc. Dist. + Travel Ban	1163200	1808006
2020-10-07	1485154	14564	Soc. Dist. + Travel Ban	1164790	1839260
2020-10-08	1499602	14448	Soc. Dist. + Travel Ban	1165536	1871783
2020-10-09	1514051	14449	Soc. Dist. + Travel Ban	1165548	1902087
2020-10-10	1528511	14460	Soc. Dist. + Travel Ban	1167708	1934469
2020-10-11	1542819	14308	Soc. Dist. + Travel Ban	1167832	1964748
2020-10-12	1557140	14321	Soc. Dist. + Travel Ban	1169075	1994926
2020-10-13	1571271	14131	Soc. Dist. + Travel Ban	1170690	2025496
2020-10-14	1585506	14235	Soc. Dist. + Travel Ban	1172687	2056348
2020-10-15	1599616	14110	Soc. Dist. + Travel Ban	1173977	2086118
2020-10-16	1613803	14187	Soc. Dist. + Travel Ban	1176197	2116355
2020-10-17	1627945	14142	Soc. Dist. + Travel Ban	1177755	2145987
2020-10-18	1641871	13926	Soc. Dist. + Travel Ban	1180647	2177677
2020-10-19	1655936	14065	Soc. Dist. + Travel Ban	1182388	2207194
2020-10-20	1669987	14051	Soc. Dist. + Travel Ban	1184935	2238691
2020-10-21	1684001	14014	Soc. Dist. + Travel Ban	1186612	2268695
2020-10-22	1697893	13892	Soc. Dist. + Travel Ban	1189242	2300178
2020-10-23	1711631	13738	Soc. Dist. + Travel Ban	1190631	2328879
2020-10-24	1725480	13849	Soc. Dist. + Travel Ban	1194731	2360347
2020-10-25	1739300	13820	Soc. Dist. + Travel Ban	1195305	2390784
2020-10-26	1752954	13654	Soc. Dist. + Travel Ban	1197347	2421253
2020-10-27	1766482	13528	Soc. Dist. + Travel Ban	1200645	2451499
2020-10-28	1780074	13592	Soc. Dist. + Travel Ban	1203979	2482180
2020-10-29	1793580	13506	Soc. Dist. + Travel Ban	1205477	2512781
2020-10-30	1807158	13578	Soc. Dist. + Travel Ban	1209481	2544125
2020-10-31	1820646	13488	Soc. Dist. + Travel Ban	1211892	2573779
2020-11-01	1833985	13339	Soc. Dist. + Travel Ban	1213538	2605241
2020-11-02	1847408	13423	Soc. Dist. + Travel Ban	1215416	2635774
2020-11-03	1860807	13399	Soc. Dist. + Travel Ban	1217496	2665056
2020-11-04	1874096	13289	Soc. Dist. + Travel Ban	1221458	2695803
2020-11-05	1887420	13324	Soc. Dist. + Travel Ban	1222964	2727632
2020-11-06	1900761	13341	Soc. Dist. + Travel Ban	1226058	2759409
2020-11-07	1914007	13246	Soc. Dist. + Travel Ban	1227811	2788642
2020-11-08	1927072	13065	Soc. Dist. + Travel Ban	1230257	2817943
2020-11-09	1940386	13314	Soc. Dist. + Travel Ban	1231944	2850442
2020-11-10	1953730	13344	Soc. Dist. + Travel Ban	1234331	2883533
