date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	176666	136701	221812	NA	Normal (pre-intervention)
2020-09-27	177745	131802	230838	1079	Normal (pre-intervention)
2020-09-28	178853	127734	238979	1108	Normal (pre-intervention)
2020-09-29	179930	124072	246807	1077	Normal (pre-intervention)
2020-09-30	181042	120793	253939	1112	Normal (pre-intervention)
2020-10-01	182153	118045	260760	1111	Normal (pre-intervention)
2020-10-02	183196	115213	267768	1043	Normal (pre-intervention)
2020-10-03	184316	112925	274621	1120	Normal (pre-intervention)
2020-10-04	185462	110530	281035	1146	Normal (pre-intervention)
2020-10-05	186578	108514	287716	1116	Normal (pre-intervention)
2020-10-06	187736	106856	294141	1158	Normal (pre-intervention)
2020-10-07	188915	104952	300818	1179	Normal (pre-intervention)
2020-10-08	190076	103221	306974	1161	Normal (pre-intervention)
2020-10-09	191271	101990	313684	1195	Normal (pre-intervention)
2020-10-10	192478	100593	320155	1207	Normal (pre-intervention)
2020-10-11	193687	99206	327082	1209	Normal (pre-intervention)
2020-10-12	194943	97862	333553	1256	Normal (pre-intervention)
2020-10-13	196164	96672	340054	1221	Normal (pre-intervention)
2020-10-14	197416	95267	347239	1252	Normal (pre-intervention)
2020-10-15	198681	94118	353549	1265	Normal (pre-intervention)
2020-10-16	200015	93359	360479	1334	Normal (pre-intervention)
2020-10-17	201340	92095	368035	1325	Normal (pre-intervention)
2020-10-18	202667	90837	375363	1327	Normal (pre-intervention)
2020-10-19	204009	89825	382755	1342	Normal (pre-intervention)
2020-10-20	205412	89304	390350	1403	Normal (pre-intervention)
2020-10-21	206846	87969	398693	1434	Normal (pre-intervention)
2020-10-22	208250	87022	406330	1404	Normal (pre-intervention)
2020-10-23	209702	85590	414393	1452	Normal (pre-intervention)
2020-10-24	211187	84877	422903	1485	Normal (pre-intervention)
2020-10-25	212703	84259	431067	1516	Normal (pre-intervention)
2020-10-26	214220	83007	439780	1517	Normal (pre-intervention)
2020-10-27	215776	82312	448309	1556	Normal (pre-intervention)
2020-10-28	217388	81451	457699	1612	Normal (pre-intervention)
2020-10-29	219020	80176	467285	1632	Normal (pre-intervention)
2020-10-30	220735	79699	476269	1715	Normal (pre-intervention)
2020-10-31	222419	78883	486415	1684	Normal (pre-intervention)
2020-11-01	224175	77616	497233	1756	Normal (pre-intervention)
2020-11-02	225980	76974	507454	1805	Normal (pre-intervention)
2020-11-03	227788	76340	517019	1808	Normal (pre-intervention)
2020-11-04	229633	75256	529322	1845	Normal (pre-intervention)
2020-11-05	231559	74804	541427	1926	Normal (pre-intervention)
2020-11-06	233534	73722	553111	1975	Normal (pre-intervention)
2020-11-07	235556	72871	566066	2022	Normal (pre-intervention)
2020-11-08	237631	72203	580292	2075	Normal (pre-intervention)
2020-11-09	239733	71432	592651	2102	Normal (pre-intervention)
2020-11-10	241859	70553	606774	2126	Normal (pre-intervention)
2020-11-11	244083	69490	620533	2224	Normal (pre-intervention)
2020-11-12	246361	69168	635860	2278	Normal (pre-intervention)
2020-11-13	248693	68244	651935	2332	Normal (pre-intervention)
2020-11-14	251079	67255	668755	2386	Normal (pre-intervention)
2020-11-15	253550	66638	684036	2471	Normal (pre-intervention)
2020-11-16	256111	65808	700907	2561	Normal (pre-intervention)
