date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	90553	NA	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	176708	NA	Soc. Dist. + Travel Ban	136719	222197
2020-09-27	177492	784	Soc. Dist. + Travel Ban	131772	230518
2020-09-28	178261	769	Soc. Dist. + Travel Ban	127528	237682
2020-09-29	178998	737	Soc. Dist. + Travel Ban	123726	245122
2020-09-30	179734	736	Soc. Dist. + Travel Ban	120425	251487
2020-10-01	180473	739	Soc. Dist. + Travel Ban	117517	257774
2020-10-02	181191	718	Soc. Dist. + Travel Ban	114813	263720
2020-10-03	181914	723	Soc. Dist. + Travel Ban	112302	269478
2020-10-04	182655	741	Soc. Dist. + Travel Ban	109851	275016
2020-10-05	183336	681	Soc. Dist. + Travel Ban	108141	280367
2020-10-06	184010	674	Soc. Dist. + Travel Ban	106034	285643
2020-10-07	184695	685	Soc. Dist. + Travel Ban	104360	290604
2020-10-08	185338	643	Soc. Dist. + Travel Ban	102799	295431
2020-10-09	185985	647	Soc. Dist. + Travel Ban	101091	300442
2020-10-10	186669	684	Soc. Dist. + Travel Ban	99739	305698
2020-10-11	187252	583	Soc. Dist. + Travel Ban	98291	310306
2020-10-12	187867	615	Soc. Dist. + Travel Ban	96639	314892
2020-10-13	188475	608	Soc. Dist. + Travel Ban	95388	319423
2020-10-14	189092	617	Soc. Dist. + Travel Ban	94059	324290
2020-10-15	189713	621	Soc. Dist. + Travel Ban	92658	329056
2020-10-16	190323	610	Soc. Dist. + Travel Ban	91368	333015
2020-10-17	190847	524	Soc. Dist. + Travel Ban	90319	337177
2020-10-18	191429	582	Soc. Dist. + Travel Ban	89156	341714
2020-10-19	191982	553	Soc. Dist. + Travel Ban	87861	346308
2020-10-20	192512	530	Soc. Dist. + Travel Ban	86644	349978
2020-10-21	193081	569	Soc. Dist. + Travel Ban	85699	354957
2020-10-22	193633	552	Soc. Dist. + Travel Ban	84272	358184
2020-10-23	194166	533	Soc. Dist. + Travel Ban	83119	362081
2020-10-24	194701	535	Soc. Dist. + Travel Ban	81970	366627
2020-10-25	195261	560	Soc. Dist. + Travel Ban	81039	370042
2020-10-26	195838	577	Soc. Dist. + Travel Ban	80192	374900
2020-10-27	196342	504	Soc. Dist. + Travel Ban	78857	378564
2020-10-28	196888	546	Soc. Dist. + Travel Ban	78095	382332
2020-10-29	197417	529	Soc. Dist. + Travel Ban	76992	386120
2020-10-30	197964	547	Soc. Dist. + Travel Ban	75984	390570
2020-10-31	198466	502	Soc. Dist. + Travel Ban	75055	394899
2020-11-01	199009	543	Soc. Dist. + Travel Ban	74083	399356
2020-11-02	199569	560	Soc. Dist. + Travel Ban	73089	403616
2020-11-03	200061	492	Soc. Dist. + Travel Ban	72096	407393
2020-11-04	200593	532	Soc. Dist. + Travel Ban	71357	411707
2020-11-05	201084	491	Soc. Dist. + Travel Ban	70452	416231
2020-11-06	201600	516	Soc. Dist. + Travel Ban	69469	419356
2020-11-07	202108	508	Soc. Dist. + Travel Ban	68262	424371
2020-11-08	202664	556	Soc. Dist. + Travel Ban	67602	427877
2020-11-09	203213	549	Soc. Dist. + Travel Ban	66776	432117
2020-11-10	203762	549	Soc. Dist. + Travel Ban	65998	436238
2020-11-11	204242	480	Soc. Dist. + Travel Ban	65153	439995
2020-11-12	204767	525	Soc. Dist. + Travel Ban	64202	443864
2020-11-13	205228	461	Soc. Dist. + Travel Ban	63343	447870
2020-11-14	205756	528	Soc. Dist. + Travel Ban	62669	451860
2020-11-15	206259	503	Soc. Dist. + Travel Ban	61800	456565
2020-11-16	206755	496	Soc. Dist. + Travel Ban	60982	460719
2020-11-17	207269	514	Soc. Dist. + Travel Ban	60112	465136
2020-11-18	207753	484	Soc. Dist. + Travel Ban	59567	468787
2020-11-19	208291	538	Soc. Dist. + Travel Ban	58562	473686
2020-11-20	208796	505	Soc. Dist. + Travel Ban	57855	478052
2020-11-21	209318	522	Soc. Dist. + Travel Ban	57374	481256
2020-11-22	209847	529	Soc. Dist. + Travel Ban	56606	486579
2020-11-23	210386	539	Soc. Dist. + Travel Ban	55830	489962
2020-11-24	210880	494	Soc. Dist. + Travel Ban	55081	494601
2020-11-25	211397	517	Soc. Dist. + Travel Ban	53978	499037
2020-11-26	211961	564	Soc. Dist. + Travel Ban	53551	503287
2020-11-27	212490	529	Soc. Dist. + Travel Ban	52763	508372
2020-11-28	213028	538	Soc. Dist. + Travel Ban	52006	511588
2020-11-29	213608	580	Soc. Dist. + Travel Ban	51414	516739
2020-11-30	214172	564	Soc. Dist. + Travel Ban	50858	520802
2020-12-01	214736	564	Soc. Dist. + Travel Ban	50021	524274
2020-12-02	215250	514	Soc. Dist. + Travel Ban	49755	528757
2020-12-03	215802	552	Soc. Dist. + Travel Ban	48925	533561
2020-12-04	216347	545	Soc. Dist. + Travel Ban	48286	538887
2020-12-05	216924	577	Soc. Dist. + Travel Ban	48040	542770
2020-12-06	217512	588	Soc. Dist. + Travel Ban	47242	546775
2020-12-07	218137	625	Soc. Dist. + Travel Ban	46556	551619
2020-12-08	218712	575	Soc. Dist. + Travel Ban	45746	557540
2020-12-09	219315	603	Soc. Dist. + Travel Ban	45116	562694
2020-12-10	219886	571	Soc. Dist. + Travel Ban	44560	566445
2020-12-11	220477	591	Soc. Dist. + Travel Ban	43947	571572
2020-12-12	221040	563	Soc. Dist. + Travel Ban	43306	574324
2020-12-13	221621	581	Soc. Dist. + Travel Ban	42714	579714
