stat	value
thetaS_last_obs_p_mean	0.9952476
thetaI_last_obs_p_mean	0.0007435015
thetaR_last_obs_p_mean	0.004008932
thetaS_last_obs_p_ci_low	0.9949675
thetaS_last_obs_p_ci_med	0.9952483
thetaS_last_obs_p_ci_up	0.9955241
thetaI_last_obs_p_ci_low	0.000637671
thetaI_last_obs_p_ci_med	0.000742101
thetaI_last_obs_p_ci_up	0.000857096
thetaR_last_obs_p_ci_low	0.003756873
thetaR_last_obs_p_ci_med	0.004008266
thetaR_last_obs_p_ci_up	0.004265135
R0_p_mean	1.349679
R0_p_ci_low	0.9323831
R0_p_ci_med	1.290141
R0_p_ci_up	2.137425
gamma_p_mean	0.07973001
gamma_p_ci_low	0.02110711
gamma_p_ci_med	0.07873511
gamma_p_ci_up	0.1464656
beta_p_mean	0.1024012
beta_p_ci_low	0.03398975
beta_p_ci_med	0.1018775
beta_p_ci_up	0.1753289
incidence_mean	0.1355134
incidence_ci_low	0.003540457
incidence_ci_median	0.0734932
incidence_ci_up	0.5514756
thetaI_tp1_mean	0.0140979
thetaI_tp1_ci_low	7.788657e-06
thetaI_tp1_ci_med	0.006210723
thetaI_tp1_ci_up	0.07495002
thetaR_tp1_mean	0.04357819
thetaR_tp1_ci_low	0.004890086
thetaR_tp1_ci_med	0.0250719
thetaR_tp1_ci_up	0.1979337
Y_tp1_mean	0.0140985
Y_tp1_ci_low	4.80511e-06
Y_tp1_ci_med	0.006216901
Y_tp1_ci_up	0.07486163
R_tp1_mean	0.04358014
R_tp1_ci_low	0.004878875
R_tp1_ci_med	0.02506527
R_tp1_ci_up	0.1980503
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1123595
thetaR_max_ci_low	0.005263434
thetaR_max_ci_med	0.05958975
thetaR_max_ci_up	0.4783022
cumInf_mean	0.1368793
cumInf_ci_low	0.005570806
cumInf_ci_med	0.07516555
cumInf_ci_up	0.5520194
dthetaI_tp1_date	01/10/21
first_tp_mean	12/09/20
first_tp_ci_low	08/30/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	01/10/21
second_tp_mean	12/16/20
second_tp_ci_low	09/01/20
second_tp_ci_med	01/28/21
second_tp_ci_up	02/27/21
end_p_mean	02/24/21
end_p_ci_low	01/15/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
