stat	value
thetaS_last_obs_p_mean	0.9946251
thetaI_last_obs_p_mean	0.0009674458
thetaR_last_obs_p_mean	0.004407442
thetaS_last_obs_p_ci_low	0.9943263
thetaS_last_obs_p_ci_med	0.9946262
thetaS_last_obs_p_ci_up	0.9949186
thetaI_last_obs_p_ci_low	0.0008440258
thetaI_last_obs_p_ci_med	0.0009664957
thetaI_last_obs_p_ci_up	0.001095661
thetaR_last_obs_p_ci_low	0.004141605
thetaR_last_obs_p_ci_med	0.004406799
thetaR_last_obs_p_ci_up	0.004677928
R0_p_mean	1.209733
R0_p_ci_low	0.8210652
R0_p_ci_med	1.172116
R0_p_ci_up	1.836384
gamma_p_mean	0.06604368
gamma_p_ci_low	0.01971333
gamma_p_ci_med	0.06562103
gamma_p_ci_up	0.1156445
beta_p_mean	0.07731937
beta_p_ci_low	0.02617867
beta_p_ci_med	0.07678961
beta_p_ci_up	0.1320815
incidence_mean	0.05533674
incidence_ci_low	0.003209591
incidence_ci_median	0.02662868
incidence_ci_up	0.2890619
thetaI_tp1_mean	0.008605007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00321165
thetaI_tp1_ci_up	0.0514958
thetaR_tp1_mean	0.0339474
thetaR_tp1_ci_low	0.004938389
thetaR_tp1_ci_med	0.02030569
thetaR_tp1_ci_up	0.1502547
Y_tp1_mean	0.008605356
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003212174
Y_tp1_ci_up	0.05160497
R_tp1_mean	0.03394704
R_tp1_ci_low	0.004928201
R_tp1_ci_med	0.02030795
R_tp1_ci_up	0.1503393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04656908
thetaR_max_ci_low	0.004943256
thetaR_max_ci_med	0.02483904
thetaR_max_ci_up	0.2271977
cumInf_mean	0.05753088
cumInf_ci_low	0.005175782
cumInf_ci_med	0.0291112
cumInf_ci_up	0.2895193
dthetaI_tp1_date	02/06/21
first_tp_mean	10/27/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/06/21
second_tp_mean	10/30/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/07/20
second_tp_ci_up	02/27/21
end_p_mean	02/23/21
end_p_ci_low	01/03/21
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
