date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	41604	NA	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119420	NA	Soc. Dist. + Travel Ban	89682	152782
2020-09-27	120941	1521	Soc. Dist. + Travel Ban	86681	160251
2020-09-28	122445	1504	Soc. Dist. + Travel Ban	84126	167133
2020-09-29	123972	1527	Soc. Dist. + Travel Ban	81731	173891
2020-09-30	125498	1526	Soc. Dist. + Travel Ban	79791	180329
2020-10-01	127034	1536	Soc. Dist. + Travel Ban	78029	186509
2020-10-02	128576	1542	Soc. Dist. + Travel Ban	76349	192911
2020-10-03	130126	1550	Soc. Dist. + Travel Ban	74943	198927
2020-10-04	131698	1572	Soc. Dist. + Travel Ban	73529	205213
2020-10-05	133248	1550	Soc. Dist. + Travel Ban	72191	211448
2020-10-06	134806	1558	Soc. Dist. + Travel Ban	71089	217610
2020-10-07	136381	1575	Soc. Dist. + Travel Ban	70052	223800
2020-10-08	137959	1578	Soc. Dist. + Travel Ban	68963	229653
2020-10-09	139565	1606	Soc. Dist. + Travel Ban	67924	236282
2020-10-10	141190	1625	Soc. Dist. + Travel Ban	67120	242065
2020-10-11	142834	1644	Soc. Dist. + Travel Ban	66013	248596
2020-10-12	144485	1651	Soc. Dist. + Travel Ban	65268	255380
2020-10-13	146184	1699	Soc. Dist. + Travel Ban	64692	261843
2020-10-14	147852	1668	Soc. Dist. + Travel Ban	64009	268128
2020-10-15	149531	1679	Soc. Dist. + Travel Ban	63224	274991
2020-10-16	151242	1711	Soc. Dist. + Travel Ban	62480	281242
2020-10-17	152946	1704	Soc. Dist. + Travel Ban	62005	288348
2020-10-18	154693	1747	Soc. Dist. + Travel Ban	61486	295127
2020-10-19	156459	1766	Soc. Dist. + Travel Ban	60910	302088
2020-10-20	158285	1826	Soc. Dist. + Travel Ban	60224	309495
