date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	104326	NA	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	242803	NA	Soc. Dist. + Travel Ban	197054	293360
2020-09-27	244482	1679	Soc. Dist. + Travel Ban	191639	303757
2020-09-28	246105	1623	Soc. Dist. + Travel Ban	187242	312973
2020-09-29	247678	1573	Soc. Dist. + Travel Ban	183291	321839
2020-09-30	249295	1617	Soc. Dist. + Travel Ban	179432	330042
2020-10-01	250895	1600	Soc. Dist. + Travel Ban	176383	338065
2020-10-02	252408	1513	Soc. Dist. + Travel Ban	173567	345666
2020-10-03	253945	1537	Soc. Dist. + Travel Ban	170912	353252
2020-10-04	255430	1485	Soc. Dist. + Travel Ban	168392	360801
2020-10-05	256947	1517	Soc. Dist. + Travel Ban	166307	367437
2020-10-06	258420	1473	Soc. Dist. + Travel Ban	164080	374430
2020-10-07	259889	1469	Soc. Dist. + Travel Ban	162099	381236
2020-10-08	261309	1420	Soc. Dist. + Travel Ban	160087	387919
2020-10-09	262741	1432	Soc. Dist. + Travel Ban	158470	395117
2020-10-10	264148	1407	Soc. Dist. + Travel Ban	156508	401310
2020-10-11	265541	1393	Soc. Dist. + Travel Ban	155322	407379
2020-10-12	266919	1378	Soc. Dist. + Travel Ban	153639	414323
2020-10-13	268339	1420	Soc. Dist. + Travel Ban	152060	420554
2020-10-14	269708	1369	Soc. Dist. + Travel Ban	150614	427177
2020-10-15	271099	1391	Soc. Dist. + Travel Ban	149012	433769
2020-10-16	272428	1329	Soc. Dist. + Travel Ban	148087	440529
2020-10-17	273757	1329	Soc. Dist. + Travel Ban	146803	446013
2020-10-18	275064	1307	Soc. Dist. + Travel Ban	145796	451875
2020-10-19	276355	1291	Soc. Dist. + Travel Ban	144289	458648
2020-10-20	277680	1325	Soc. Dist. + Travel Ban	143652	464669
2020-10-21	278920	1240	Soc. Dist. + Travel Ban	142837	470446
2020-10-22	280170	1250	Soc. Dist. + Travel Ban	141946	476797
2020-10-23	281515	1345	Soc. Dist. + Travel Ban	140871	483816
2020-10-24	282739	1224	Soc. Dist. + Travel Ban	139712	489590
2020-10-25	284021	1282	Soc. Dist. + Travel Ban	138871	495693
