date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	56100	NA	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	125916	NA	Soc. Dist. + Travel Ban	96791	158539
2020-09-27	127012	1096	Soc. Dist. + Travel Ban	93426	165383
2020-09-28	128115	1103	Soc. Dist. + Travel Ban	90543	171606
2020-09-29	129206	1091	Soc. Dist. + Travel Ban	88140	177474
2020-09-30	130298	1092	Soc. Dist. + Travel Ban	85986	182871
2020-10-01	131381	1083	Soc. Dist. + Travel Ban	83921	188506
2020-10-02	132451	1070	Soc. Dist. + Travel Ban	81933	193811
2020-10-03	133555	1104	Soc. Dist. + Travel Ban	80377	199195
2020-10-04	134664	1109	Soc. Dist. + Travel Ban	79089	204140
2020-10-05	135744	1080	Soc. Dist. + Travel Ban	77518	209285
2020-10-06	136845	1101	Soc. Dist. + Travel Ban	76090	214232
2020-10-07	137945	1100	Soc. Dist. + Travel Ban	75004	219509
2020-10-08	139055	1110	Soc. Dist. + Travel Ban	73704	224355
