date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	38144	NA	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	164972	NA	Soc. Dist. + Travel Ban	138985	192766
2020-09-27	168697	3725	Soc. Dist. + Travel Ban	138011	201780
2020-09-28	172464	3767	Soc. Dist. + Travel Ban	137418	210413
2020-09-29	176248	3784	Soc. Dist. + Travel Ban	137328	219110
2020-09-30	180071	3823	Soc. Dist. + Travel Ban	137141	227797
2020-10-01	183924	3853	Soc. Dist. + Travel Ban	137205	236295
2020-10-02	187793	3869	Soc. Dist. + Travel Ban	137398	244754
2020-10-03	191702	3909	Soc. Dist. + Travel Ban	137761	253283
2020-10-04	195634	3932	Soc. Dist. + Travel Ban	138085	261744
2020-10-05	199590	3956	Soc. Dist. + Travel Ban	138291	270291
2020-10-06	203590	4000	Soc. Dist. + Travel Ban	138779	279342
2020-10-07	207589	3999	Soc. Dist. + Travel Ban	139183	287954
2020-10-08	211636	4047	Soc. Dist. + Travel Ban	139747	296625
2020-10-09	215712	4076	Soc. Dist. + Travel Ban	140423	305459
2020-10-10	219831	4119	Soc. Dist. + Travel Ban	140857	314524
2020-10-11	223998	4167	Soc. Dist. + Travel Ban	141522	323571
2020-10-12	228232	4234	Soc. Dist. + Travel Ban	142416	332878
2020-10-13	232470	4238	Soc. Dist. + Travel Ban	142988	342492
2020-10-14	236710	4240	Soc. Dist. + Travel Ban	143929	352145
2020-10-15	241017	4307	Soc. Dist. + Travel Ban	144549	362045
2020-10-16	245353	4336	Soc. Dist. + Travel Ban	145349	371827
2020-10-17	249740	4387	Soc. Dist. + Travel Ban	146158	382045
2020-10-18	254113	4373	Soc. Dist. + Travel Ban	146703	392105
2020-10-19	258552	4439	Soc. Dist. + Travel Ban	147760	402490
2020-10-20	263018	4466	Soc. Dist. + Travel Ban	148312	413096
2020-10-21	267589	4571	Soc. Dist. + Travel Ban	149143	423802
2020-10-22	272154	4565	Soc. Dist. + Travel Ban	150034	434476
2020-10-23	276757	4603	Soc. Dist. + Travel Ban	150806	445742
2020-10-24	281422	4665	Soc. Dist. + Travel Ban	151728	456929
2020-10-25	286139	4717	Soc. Dist. + Travel Ban	152518	468764
2020-10-26	290877	4738	Soc. Dist. + Travel Ban	153358	480317
2020-10-27	295704	4827	Soc. Dist. + Travel Ban	154594	492741
2020-10-28	300529	4825	Soc. Dist. + Travel Ban	155180	504611
2020-10-29	305433	4904	Soc. Dist. + Travel Ban	156295	517624
2020-10-30	310358	4925	Soc. Dist. + Travel Ban	156985	530378
2020-10-31	315314	4956	Soc. Dist. + Travel Ban	157988	542910
2020-11-01	320373	5059	Soc. Dist. + Travel Ban	158917	556622
2020-11-02	325468	5095	Soc. Dist. + Travel Ban	159566	570092
2020-11-03	330616	5148	Soc. Dist. + Travel Ban	160464	583977
2020-11-04	335840	5224	Soc. Dist. + Travel Ban	161458	598610
2020-11-05	341090	5250	Soc. Dist. + Travel Ban	162172	612951
2020-11-06	346442	5352	Soc. Dist. + Travel Ban	163163	628229
2020-11-07	351801	5359	Soc. Dist. + Travel Ban	164007	643899
2020-11-08	357208	5407	Soc. Dist. + Travel Ban	164819	658511
2020-11-09	362672	5464	Soc. Dist. + Travel Ban	166011	674199
2020-11-10	368217	5545	Soc. Dist. + Travel Ban	166533	689930
2020-11-11	373845	5628	Soc. Dist. + Travel Ban	167239	707093
2020-11-12	379536	5691	Soc. Dist. + Travel Ban	168543	723754
2020-11-13	385277	5741	Soc. Dist. + Travel Ban	169308	740491
2020-11-14	391068	5791	Soc. Dist. + Travel Ban	169886	758319
2020-11-15	396897	5829	Soc. Dist. + Travel Ban	171337	776807
2020-11-16	402826	5929	Soc. Dist. + Travel Ban	171666	795363
2020-11-17	408857	6031	Soc. Dist. + Travel Ban	172993	814262
2020-11-18	414936	6079	Soc. Dist. + Travel Ban	173822	834632
2020-11-19	421063	6127	Soc. Dist. + Travel Ban	174715	853072
2020-11-20	427267	6204	Soc. Dist. + Travel Ban	175526	872199
2020-11-21	433550	6283	Soc. Dist. + Travel Ban	176649	893969
2020-11-22	439933	6383	Soc. Dist. + Travel Ban	177138	915333
2020-11-23	446389	6456	Soc. Dist. + Travel Ban	177942	937063
2020-11-24	452903	6514	Soc. Dist. + Travel Ban	178457	958934
2020-11-25	459494	6591	Soc. Dist. + Travel Ban	179572	981354
2020-11-26	466177	6683	Soc. Dist. + Travel Ban	179976	1004306
2020-11-27	472924	6747	Soc. Dist. + Travel Ban	180930	1029126
2020-11-28	479745	6821	Soc. Dist. + Travel Ban	181491	1050591
2020-11-29	486661	6916	Soc. Dist. + Travel Ban	182568	1075989
2020-11-30	493660	6999	Soc. Dist. + Travel Ban	182833	1102355
2020-12-01	500738	7078	Soc. Dist. + Travel Ban	183756	1127408
2020-12-02	507923	7185	Soc. Dist. + Travel Ban	184429	1153547
2020-12-03	515186	7263	Soc. Dist. + Travel Ban	184861	1178815
2020-12-04	522561	7375	Soc. Dist. + Travel Ban	185992	1208076
2020-12-05	529989	7428	Soc. Dist. + Travel Ban	186484	1236816
2020-12-06	537498	7509	Soc. Dist. + Travel Ban	187340	1264591
2020-12-07	545103	7605	Soc. Dist. + Travel Ban	188068	1295148
2020-12-08	552841	7738	Soc. Dist. + Travel Ban	188703	1325058
2020-12-09	560685	7844	Soc. Dist. + Travel Ban	189202	1354500
2020-12-10	568630	7945	Soc. Dist. + Travel Ban	190137	1386276
2020-12-11	576721	8091	Soc. Dist. + Travel Ban	190559	1418037
2020-12-12	584909	8188	Soc. Dist. + Travel Ban	191451	1450447
2020-12-13	593139	8230	Soc. Dist. + Travel Ban	191647	1483155
2020-12-14	601455	8316	Soc. Dist. + Travel Ban	192752	1516101
2020-12-15	609925	8470	Soc. Dist. + Travel Ban	193082	1550828
2020-12-16	618525	8600	Soc. Dist. + Travel Ban	193478	1586295
2020-12-17	627182	8657	Soc. Dist. + Travel Ban	194470	1622444
2020-12-18	635967	8785	Soc. Dist. + Travel Ban	194877	1658985
2020-12-19	644848	8881	Soc. Dist. + Travel Ban	195382	1697643
2020-12-20	653863	9015	Soc. Dist. + Travel Ban	196025	1733490
2020-12-21	663000	9137	Soc. Dist. + Travel Ban	196203	1775841
2020-12-22	672268	9268	Soc. Dist. + Travel Ban	196893	1814635
2020-12-23	681625	9357	Soc. Dist. + Travel Ban	197142	1855126
2020-12-24	691077	9452	Soc. Dist. + Travel Ban	197587	1897493
2020-12-25	700695	9618	Soc. Dist. + Travel Ban	198335	1939338
2020-12-26	710418	9723	Soc. Dist. + Travel Ban	199009	1983441
2020-12-27	720331	9913	Soc. Dist. + Travel Ban	199167	2030000
2020-12-28	730271	9940	Soc. Dist. + Travel Ban	199280	2073626
2020-12-29	740391	10120	Soc. Dist. + Travel Ban	199595	2121400
2020-12-30	750644	10253	Soc. Dist. + Travel Ban	200477	2167114
2020-12-31	760959	10315	Soc. Dist. + Travel Ban	200503	2216254
2021-01-01	771439	10480	Soc. Dist. + Travel Ban	200985	2262997
2021-01-02	782126	10687	Soc. Dist. + Travel Ban	201420	2311757
2021-01-03	792912	10786	Soc. Dist. + Travel Ban	201902	2364376
2021-01-04	803794	10882	Soc. Dist. + Travel Ban	202447	2416964
2021-01-05	814831	11037	Soc. Dist. + Travel Ban	202441	2470738
2021-01-06	825982	11151	Soc. Dist. + Travel Ban	202696	2525061
2021-01-07	837348	11366	Soc. Dist. + Travel Ban	203362	2579987
2021-01-08	848782	11434	Soc. Dist. + Travel Ban	203163	2636166
2021-01-09	860430	11648	Soc. Dist. + Travel Ban	204287	2694800
2021-01-10	872148	11718	Soc. Dist. + Travel Ban	204166	2753690
2021-01-11	884062	11914	Soc. Dist. + Travel Ban	204859	2810919
2021-01-12	896036	11974	Soc. Dist. + Travel Ban	205145	2870862
2021-01-13	908212	12176	Soc. Dist. + Travel Ban	205324	2930485
2021-01-14	920539	12327	Soc. Dist. + Travel Ban	205957	2993593
2021-01-15	933035	12496	Soc. Dist. + Travel Ban	206230	3053514
2021-01-16	945628	12593	Soc. Dist. + Travel Ban	206426	3121100
2021-01-17	958395	12767	Soc. Dist. + Travel Ban	206255	3184656
2021-01-18	971297	12902	Soc. Dist. + Travel Ban	207243	3251434
2021-01-19	984345	13048	Soc. Dist. + Travel Ban	207366	3320957
2021-01-20	997539	13194	Soc. Dist. + Travel Ban	207607	3389887
2021-01-21	1010886	13347	Soc. Dist. + Travel Ban	208031	3459917
2021-01-22	1024305	13419	Soc. Dist. + Travel Ban	208151	3533000
2021-01-23	1037917	13612	Soc. Dist. + Travel Ban	208877	3601675
2021-01-24	1051607	13690	Soc. Dist. + Travel Ban	208729	3676313
2021-01-25	1065485	13878	Soc. Dist. + Travel Ban	208477	3756235
2021-01-26	1079569	14084	Soc. Dist. + Travel Ban	209424	3829059
2021-01-27	1093768	14199	Soc. Dist. + Travel Ban	210136	3909773
2021-01-28	1108130	14362	Soc. Dist. + Travel Ban	210191	3982587
2021-01-29	1122613	14483	Soc. Dist. + Travel Ban	210251	4065199
2021-01-30	1137295	14682	Soc. Dist. + Travel Ban	210220	4142299
2021-01-31	1152158	14863	Soc. Dist. + Travel Ban	210891	4222449
2021-02-01	1167152	14994	Soc. Dist. + Travel Ban	211108	4303104
2021-02-02	1182277	15125	Soc. Dist. + Travel Ban	211832	4389188
2021-02-03	1197549	15272	Soc. Dist. + Travel Ban	211500	4472672
2021-02-04	1212941	15392	Soc. Dist. + Travel Ban	212073	4561272
2021-02-05	1228503	15562	Soc. Dist. + Travel Ban	212305	4646230
2021-02-06	1244213	15710	Soc. Dist. + Travel Ban	212392	4731525
2021-02-07	1260018	15805	Soc. Dist. + Travel Ban	212257	4817234
2021-02-08	1275978	15960	Soc. Dist. + Travel Ban	212404	4907285
2021-02-09	1292073	16095	Soc. Dist. + Travel Ban	212731	4998051
2021-02-10	1308368	16295	Soc. Dist. + Travel Ban	212901	5085494
2021-02-11	1324779	16411	Soc. Dist. + Travel Ban	213663	5178658
2021-02-12	1341310	16531	Soc. Dist. + Travel Ban	213263	5272612
2021-02-13	1358005	16695	Soc. Dist. + Travel Ban	213770	5365163
2021-02-14	1374831	16826	Soc. Dist. + Travel Ban	213772	5468326
2021-02-15	1391800	16969	Soc. Dist. + Travel Ban	213599	5560956
2021-02-16	1408986	17186	Soc. Dist. + Travel Ban	213683	5660197
2021-02-17	1426241	17255	Soc. Dist. + Travel Ban	214231	5759659
2021-02-18	1443629	17388	Soc. Dist. + Travel Ban	214709	5864224
2021-02-19	1461119	17490	Soc. Dist. + Travel Ban	214504	5953064
2021-02-20	1478838	17719	Soc. Dist. + Travel Ban	214796	6050758
2021-02-21	1496650	17812	Soc. Dist. + Travel Ban	214662	6158392
2021-02-22	1514513	17863	Soc. Dist. + Travel Ban	214496	6258796
2021-02-23	1532523	18010	Soc. Dist. + Travel Ban	214918	6367833
2021-02-24	1550682	18159	Soc. Dist. + Travel Ban	215586	6463779
2021-02-25	1569020	18338	Soc. Dist. + Travel Ban	216022	6570324
2021-02-26	1587467	18447	Soc. Dist. + Travel Ban	216280	6674942
2021-02-27	1606001	18534	Soc. Dist. + Travel Ban	215583	6776788
2020-09-26	164968	NA	No intervention	138909	192875
2020-09-27	170009	5041	No intervention	139127	203342
2020-09-28	175230	5221	No intervention	139498	214116
2020-09-29	180624	5394	No intervention	140375	224928
2020-09-30	186192	5568	No intervention	141308	235970
2020-10-01	191962	5770	No intervention	142447	247685
2020-10-02	197944	5982	No intervention	143723	259570
2020-10-03	204105	6161	No intervention	145114	271797
2020-10-04	210466	6361	No intervention	146510	284651
2020-10-05	217065	6599	No intervention	148112	298029
2020-10-06	223890	6825	No intervention	149821	312183
2020-10-07	230970	7080	No intervention	151583	326812
2020-10-08	238297	7327	No intervention	153406	342283
2020-10-09	245879	7582	No intervention	155285	358192
2020-10-10	253737	7858	No intervention	157160	375507
2020-10-11	261893	8156	No intervention	158872	393313
2020-10-12	270316	8423	No intervention	161052	412155
2020-10-13	279044	8728	No intervention	163042	431806
2020-10-14	288107	9063	No intervention	165074	452694
