stat	value
thetaS_last_obs_p_mean	0.9948265
thetaI_last_obs_p_mean	0.0008569946
thetaR_last_obs_p_mean	0.004316549
thetaS_last_obs_p_ci_low	0.9945368
thetaS_last_obs_p_ci_med	0.994827
thetaS_last_obs_p_ci_up	0.9951131
thetaI_last_obs_p_ci_low	0.0007429438
thetaI_last_obs_p_ci_med	0.0008560622
thetaI_last_obs_p_ci_up	0.0009771815
thetaR_last_obs_p_ci_low	0.004056736
thetaR_last_obs_p_ci_med	0.004315833
thetaR_last_obs_p_ci_up	0.004581271
R0_p_mean	1.228813
R0_p_ci_low	0.7891601
R0_p_ci_med	1.180707
R0_p_ci_up	1.980801
gamma_p_mean	0.05683139
gamma_p_ci_low	0.01480704
gamma_p_ci_med	0.05580062
gamma_p_ci_up	0.1060331
beta_p_mean	0.06690188
beta_p_ci_low	0.01985471
beta_p_ci_med	0.06579217
beta_p_ci_up	0.1207574
incidence_mean	0.04168505
incidence_ci_low	0.002245226
incidence_ci_median	0.01844903
incidence_ci_up	0.2341911
thetaI_tp1_mean	0.008890644
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002767009
thetaI_tp1_ci_up	0.05756543
thetaR_tp1_mean	0.0322936
thetaR_tp1_ci_low	0.004023724
thetaR_tp1_ci_med	0.01731311
thetaR_tp1_ci_up	0.1582526
Y_tp1_mean	0.00889073
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002766309
Y_tp1_ci_up	0.05755882
R_tp1_mean	0.0322941
R_tp1_ci_low	0.004010482
R_tp1_ci_med	0.01731852
R_tp1_ci_up	0.1582711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03473553
thetaR_max_ci_low	0.004010471
thetaR_max_ci_med	0.01803602
thetaR_max_ci_up	0.174887
cumInf_mean	0.04418449
cumInf_ci_low	0.004250048
cumInf_ci_med	0.02126487
cumInf_ci_up	0.2346512
dthetaI_tp1_date	02/22/21
first_tp_mean	10/20/20
first_tp_ci_low	08/21/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/22/21
second_tp_mean	10/22/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/27/21
end_p_mean	02/22/21
end_p_ci_low	12/23/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
