stat	value
thetaS_last_obs_p_mean	0.9952469
thetaI_last_obs_p_mean	0.0007439947
thetaR_last_obs_p_mean	0.004009122
thetaS_last_obs_p_ci_low	0.9949658
thetaS_last_obs_p_ci_med	0.9952475
thetaS_last_obs_p_ci_up	0.9955235
thetaI_last_obs_p_ci_low	0.0006377766
thetaI_last_obs_p_ci_med	0.0007427289
thetaI_last_obs_p_ci_up	0.0008577326
thetaR_last_obs_p_ci_low	0.003756785
thetaR_last_obs_p_ci_med	0.004008709
thetaR_last_obs_p_ci_up	0.004266754
R0_p_mean	1.349653
R0_p_ci_low	0.933031
R0_p_ci_med	1.289988
R0_p_ci_up	2.141517
gamma_p_mean	0.07977639
gamma_p_ci_low	0.02121857
gamma_p_ci_med	0.07865673
gamma_p_ci_up	0.1469754
beta_p_mean	0.1024831
beta_p_ci_low	0.03380391
beta_p_ci_med	0.1018639
beta_p_ci_up	0.1757594
incidence_mean	0.005930449
incidence_ci_low	0.00176681
incidence_ci_median	0.004888883
incidence_ci_up	0.01707721
thetaI_tp1_mean	0.0005886309
thetaI_tp1_ci_low	0.0005091276
thetaI_tp1_ci_med	0.0005879847
thetaI_tp1_ci_up	0.0006717195
thetaR_tp1_mean	0.002341955
thetaR_tp1_ci_low	0.002181307
thetaR_tp1_ci_med	0.002341514
thetaR_tp1_ci_up	0.002506547
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006381507
R_tp1_ci_low	0.002972671
R_tp1_ci_med	0.005819382
R_tp1_ci_up	0.01286921
thetaI_tp2_mean	0.0008428485
thetaI_tp2_ci_low	0.000747733
thetaI_tp2_ci_med	0.0008422741
thetaI_tp2_ci_up	0.000941408
thetaR_tp2_mean	0.003442532
thetaR_tp2_ci_low	0.003247281
thetaR_tp2_ci_med	0.003441549
thetaR_tp2_ci_up	0.003642033
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007789893
thetaR_max_ci_low	0.002315614
thetaR_max_ci_med	0.006943197
thetaR_max_ci_up	0.01839139
cumInf_mean	0.008167751
cumInf_ci_low	0.002338853
cumInf_ci_med	0.007053803
cumInf_ci_up	0.02091884
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/17/21
end_p_ci_low	11/06/20
end_p_ci_med	01/22/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
