stat	value
thetaS_last_obs_p_mean	0.9983091
thetaI_last_obs_p_mean	0.0001329476
thetaR_last_obs_p_mean	0.001557934
thetaS_last_obs_p_ci_low	0.9981441
thetaS_last_obs_p_ci_med	0.9983098
thetaS_last_obs_p_ci_up	0.9984699
thetaI_last_obs_p_ci_low	8.996852e-05
thetaI_last_obs_p_ci_med	0.0001320353
thetaI_last_obs_p_ci_up	0.0001810804
thetaR_last_obs_p_ci_low	0.001403414
thetaR_last_obs_p_ci_med	0.001557346
thetaR_last_obs_p_ci_up	0.001716913
R0_p_mean	1.14997
R0_p_ci_low	0.5992681
R0_p_ci_med	1.061412
R0_p_ci_up	2.236942
gamma_p_mean	0.07414355
gamma_p_ci_low	0.0100516
gamma_p_ci_med	0.06621278
gamma_p_ci_up	0.1808455
beta_p_mean	0.07741311
beta_p_ci_low	0.01307259
beta_p_ci_med	0.06991567
beta_p_ci_up	0.1827745
incidence_mean	0.001020514
incidence_ci_low	0.0001565106
incidence_ci_median	0.0008146029
incidence_ci_up	0.002929356
thetaI_tp1_mean	0.0003039926
thetaI_tp1_ci_low	0.0002463395
thetaI_tp1_ci_med	0.0003033558
thetaI_tp1_ci_up	0.0003659073
thetaR_tp1_mean	0.0006117705
thetaR_tp1_ci_low	0.0005278954
thetaR_tp1_ci_med	0.0006110649
thetaR_tp1_ci_up	0.0006995681
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001847657
R_tp1_ci_low	0.000315571
R_tp1_ci_med	0.001689041
R_tp1_ci_up	0.004288829
thetaI_tp2_mean	0.0003077114
thetaI_tp2_ci_low	0.000251573
thetaI_tp2_ci_med	0.0003071021
thetaI_tp2_ci_up	0.0003676172
thetaR_tp2_mean	0.0006723809
thetaR_tp2_ci_low	0.0005883921
thetaR_tp2_ci_med	0.0006717134
thetaR_tp2_ci_up	0.0007603133
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002002275
thetaR_max_ci_low	5.059202e-05
thetaR_max_ci_med	0.00169971
thetaR_max_ci_up	0.005595445
cumInf_mean	0.002064917
cumInf_ci_low	5.106746e-05
cumInf_ci_med	0.001716705
cumInf_ci_up	0.005868853
dthetaI_tp1_date	08/13/20
first_tp_mean	09/03/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	08/15/20
second_tp_mean	09/05/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/06/20
second_tp_ci_up	09/27/20
end_p_mean	11/21/20
end_p_ci_low	10/07/20
end_p_ci_med	11/06/20
end_p_ci_up	02/27/21
begin_str	08/12/2020
