date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	5975230	5056183	6967287	NA	Soc. Dist. + Travel Ban
2020-09-27	6035049	4966792	7200868	59819	Soc. Dist. + Travel Ban
2020-09-28	6093668	4893071	7411190	58619	Soc. Dist. + Travel Ban
2020-09-29	6151791	4830448	7608666	58123	Soc. Dist. + Travel Ban
2020-09-30	6209354	4778223	7806111	57563	Soc. Dist. + Travel Ban
2020-10-01	6265929	4724667	7988951	56575	Soc. Dist. + Travel Ban
2020-10-02	6322378	4683575	8170435	56449	Soc. Dist. + Travel Ban
2020-10-03	6378801	4641147	8356713	56423	Soc. Dist. + Travel Ban
2020-10-04	6435150	4607399	8533881	56349	Soc. Dist. + Travel Ban
2020-10-05	6490034	4574856	8713967	54884	Soc. Dist. + Travel Ban
2020-10-06	6545846	4544592	8888282	55812	Soc. Dist. + Travel Ban
2020-10-07	6599623	4513451	9058339	53777	Soc. Dist. + Travel Ban
2020-10-08	6653626	4486588	9225578	54003	Soc. Dist. + Travel Ban
2020-10-09	6708124	4466905	9389053	54498	Soc. Dist. + Travel Ban
2020-10-10	6761680	4437650	9559164	53556	Soc. Dist. + Travel Ban
2020-10-11	6815008	4420869	9722659	53328	Soc. Dist. + Travel Ban
2020-10-12	6869228	4401869	9881318	54220	Soc. Dist. + Travel Ban
2020-10-13	6922181	4382467	10040519	52953	Soc. Dist. + Travel Ban
2020-10-14	6975008	4361401	10200905	52827	Soc. Dist. + Travel Ban
2020-10-15	7027985	4339117	10377936	52977	Soc. Dist. + Travel Ban
2020-10-16	7079917	4336577	10538089	51932	Soc. Dist. + Travel Ban
2020-10-17	7131018	4315560	10684582	51101	Soc. Dist. + Travel Ban
2020-10-18	7182545	4299227	10848434	51527	Soc. Dist. + Travel Ban
2020-10-19	7234568	4284141	11015323	52023	Soc. Dist. + Travel Ban
2020-10-20	7286175	4264356	11175981	51607	Soc. Dist. + Travel Ban
2020-10-21	7336906	4255964	11336094	50731	Soc. Dist. + Travel Ban
2020-10-22	7386979	4241391	11493413	50073	Soc. Dist. + Travel Ban
2020-10-23	7437923	4223262	11674419	50944	Soc. Dist. + Travel Ban
2020-10-24	7487534	4210639	11836231	49611	Soc. Dist. + Travel Ban
2020-10-25	7537798	4209598	11978372	50264	Soc. Dist. + Travel Ban
2020-10-26	7587363	4199848	12149045	49565	Soc. Dist. + Travel Ban
2020-10-27	7636886	4187747	12312786	49523	Soc. Dist. + Travel Ban
2020-10-28	7685884	4176736	12473287	48998	Soc. Dist. + Travel Ban
2020-10-29	7735122	4162684	12641893	49238	Soc. Dist. + Travel Ban
2020-10-30	7784868	4157727	12802123	49746	Soc. Dist. + Travel Ban
2020-10-31	7833953	4150253	12948220	49085	Soc. Dist. + Travel Ban
2020-11-01	7883326	4144881	13122189	49373	Soc. Dist. + Travel Ban
2020-11-02	7931909	4127239	13307743	48583	Soc. Dist. + Travel Ban
2020-11-03	7979680	4122677	13495237	47771	Soc. Dist. + Travel Ban
2020-11-04	8027258	4108454	13630665	47578	Soc. Dist. + Travel Ban
2020-11-05	8075681	4098283	13820206	48423	Soc. Dist. + Travel Ban
2020-11-06	8124291	4099416	13977799	48610	Soc. Dist. + Travel Ban
2020-11-07	8172327	4085455	14157151	48036	Soc. Dist. + Travel Ban
2020-11-08	8220187	4085409	14314854	47860	Soc. Dist. + Travel Ban
2020-11-09	8267550	4074805	14504867	47363	Soc. Dist. + Travel Ban
2020-11-10	8315501	4055661	14684241	47951	Soc. Dist. + Travel Ban
2020-11-11	8363496	4047540	14849682	47995	Soc. Dist. + Travel Ban
2020-11-12	8412084	4041970	15030846	48588	Soc. Dist. + Travel Ban
2020-11-13	8459365	4040339	15195952	47281	Soc. Dist. + Travel Ban
2020-11-14	8507845	4034331	15374033	48480	Soc. Dist. + Travel Ban
2020-11-15	8555763	4031212	15545151	47918	Soc. Dist. + Travel Ban
2020-11-16	8603055	4021473	15729748	47292	Soc. Dist. + Travel Ban
2020-11-17	8650744	4020300	15910619	47689	Soc. Dist. + Travel Ban
2020-11-18	8697545	4020927	16088297	46801	Soc. Dist. + Travel Ban
2020-11-19	8744377	4017226	16263884	46832	Soc. Dist. + Travel Ban
2020-11-20	8791908	4013596	16444177	47531	Soc. Dist. + Travel Ban
2020-11-21	8839474	4006767	16658529	47566	Soc. Dist. + Travel Ban
2020-11-22	8886822	3999209	16834964	47348	Soc. Dist. + Travel Ban
2020-11-23	8934646	3989122	17047362	47824	Soc. Dist. + Travel Ban
2020-11-24	8982125	3990595	17238563	47479	Soc. Dist. + Travel Ban
2020-11-25	9029181	3973878	17412544	47056	Soc. Dist. + Travel Ban
2020-11-26	9076915	3978549	17631539	47734	Soc. Dist. + Travel Ban
2020-11-27	9123229	3974792	17822158	46314	Soc. Dist. + Travel Ban
2020-11-28	9171675	3964688	18022016	48446	Soc. Dist. + Travel Ban
2020-11-29	9219678	3957765	18221377	48003	Soc. Dist. + Travel Ban
2020-11-30	9266761	3950054	18457388	47083	Soc. Dist. + Travel Ban
2020-12-01	9313762	3957435	18631220	47001	Soc. Dist. + Travel Ban
2020-12-02	9361474	3957322	18844778	47712	Soc. Dist. + Travel Ban
2020-12-03	9409729	3945199	19056420	48255	Soc. Dist. + Travel Ban
2020-12-04	9456534	3932197	19265269	46805	Soc. Dist. + Travel Ban
2020-12-05	9505643	3932101	19525626	49109	Soc. Dist. + Travel Ban
2020-12-06	9553341	3931310	19733238	47698	Soc. Dist. + Travel Ban
2020-12-07	9601105	3921789	19968372	47764	Soc. Dist. + Travel Ban
2020-12-08	9649930	3917199	20182463	48825	Soc. Dist. + Travel Ban
2020-12-09	9698518	3907328	20399476	48588	Soc. Dist. + Travel Ban
2020-12-10	9746642	3894925	20627771	48124	Soc. Dist. + Travel Ban
2020-12-11	9794359	3891249	20843523	47717	Soc. Dist. + Travel Ban
2020-12-12	9844054	3880571	21067731	49695	Soc. Dist. + Travel Ban
2020-12-13	9891884	3872837	21318974	47830	Soc. Dist. + Travel Ban
2020-12-14	9941468	3864811	21535774	49584	Soc. Dist. + Travel Ban
2020-12-15	9990311	3858261	21799011	48843	Soc. Dist. + Travel Ban
2020-12-16	10039390	3846586	22031082	49079	Soc. Dist. + Travel Ban
2020-12-17	10088521	3840224	22299090	49131	Soc. Dist. + Travel Ban
2020-12-18	10138750	3829530	22556336	50229	Soc. Dist. + Travel Ban
2020-12-19	10188074	3819735	22786016	49324	Soc. Dist. + Travel Ban
2020-12-20	10238076	3811877	23056745	50002	Soc. Dist. + Travel Ban
2020-12-21	10287479	3813533	23290414	49403	Soc. Dist. + Travel Ban
2020-12-22	10338562	3800773	23555754	51083	Soc. Dist. + Travel Ban
2020-12-23	10388892	3793940	23859931	50330	Soc. Dist. + Travel Ban
2020-12-24	10439561	3789368	24095625	50669	Soc. Dist. + Travel Ban
2020-12-25	10490525	3781721	24391294	50964	Soc. Dist. + Travel Ban
2020-12-26	10541202	3783461	24661921	50677	Soc. Dist. + Travel Ban
2020-12-27	10592248	3745663	24949014	51046	Soc. Dist. + Travel Ban
2020-12-28	10643660	3753888	25216779	51412	Soc. Dist. + Travel Ban
2020-12-29	10695327	3746868	25458559	51667	Soc. Dist. + Travel Ban
2020-12-30	10745777	3729689	25753361	50450	Soc. Dist. + Travel Ban
2020-12-31	10798033	3724067	26045985	52256	Soc. Dist. + Travel Ban
2021-01-01	10850695	3712731	26367822	52662	Soc. Dist. + Travel Ban
2021-01-02	10902806	3701146	26662781	52111	Soc. Dist. + Travel Ban
2021-01-03	10954650	3689346	26938892	51844	Soc. Dist. + Travel Ban
2021-01-04	11008027	3679749	27229695	53377	Soc. Dist. + Travel Ban
2021-01-05	11061675	3672380	27547923	53648	Soc. Dist. + Travel Ban
2021-01-06	11114893	3660791	27834113	53218	Soc. Dist. + Travel Ban
2021-01-07	11168979	3659723	28146370	54086	Soc. Dist. + Travel Ban
2021-01-08	11224308	3646440	28417940	55329	Soc. Dist. + Travel Ban
2021-01-09	11278823	3646803	28737261	54515	Soc. Dist. + Travel Ban
2021-01-10	11333617	3635619	29072092	54794	Soc. Dist. + Travel Ban
2021-01-11	11389527	3632265	29378920	55910	Soc. Dist. + Travel Ban
2021-01-12	11443796	3621854	29698785	54269	Soc. Dist. + Travel Ban
2021-01-13	11498265	3617456	30057319	54469	Soc. Dist. + Travel Ban
2021-01-14	11553480	3602687	30371594	55215	Soc. Dist. + Travel Ban
2021-01-15	11609019	3604622	30676676	55539	Soc. Dist. + Travel Ban
2021-01-16	11665710	3591774	31065845	56691	Soc. Dist. + Travel Ban
2021-01-17	11721465	3575252	31460371	55755	Soc. Dist. + Travel Ban
2021-01-18	11777820	3570734	31783486	56355	Soc. Dist. + Travel Ban
2021-01-19	11835237	3566056	32177320	57417	Soc. Dist. + Travel Ban
2021-01-20	11892765	3551989	32509431	57528	Soc. Dist. + Travel Ban
2021-01-21	11949865	3552510	32886101	57100	Soc. Dist. + Travel Ban
2021-01-22	12008963	3532502	33240816	59098	Soc. Dist. + Travel Ban
2021-01-23	12068854	3526634	33654173	59891	Soc. Dist. + Travel Ban
2021-01-24	12128179	3519437	34014356	59325	Soc. Dist. + Travel Ban
2021-01-25	12188489	3506628	34379228	60310	Soc. Dist. + Travel Ban
2021-01-26	12248200	3491779	34741635	59711	Soc. Dist. + Travel Ban
2021-01-27	12308480	3477997	35125069	60280	Soc. Dist. + Travel Ban
2021-01-28	12368763	3475476	35554050	60283	Soc. Dist. + Travel Ban
2021-01-29	12429448	3471000	35927141	60685	Soc. Dist. + Travel Ban
2021-01-30	12491825	3471509	36305135	62377	Soc. Dist. + Travel Ban
2021-01-31	12554001	3456275	36742743	62176	Soc. Dist. + Travel Ban
2021-02-01	12616977	3443528	37177906	62976	Soc. Dist. + Travel Ban
2021-02-02	12679628	3440003	37584182	62651	Soc. Dist. + Travel Ban
2021-02-03	12743471	3433956	37994245	63843	Soc. Dist. + Travel Ban
2021-02-04	12807022	3407266	38510190	63551	Soc. Dist. + Travel Ban
2021-02-05	12870350	3403399	38900553	63328	Soc. Dist. + Travel Ban
2021-02-06	12935713	3384824	39382809	65363	Soc. Dist. + Travel Ban
2021-02-07	13001062	3384591	39786119	65349	Soc. Dist. + Travel Ban
2021-02-08	13067642	3370146	40198029	66580	Soc. Dist. + Travel Ban
2021-02-09	13134068	3359601	40715536	66426	Soc. Dist. + Travel Ban
2021-02-10	13200363	3347244	41162621	66295	Soc. Dist. + Travel Ban
2021-02-11	13268337	3357181	41632345	67974	Soc. Dist. + Travel Ban
2021-02-12	13335535	3330088	42093449	67198	Soc. Dist. + Travel Ban
2021-02-13	13403581	3324019	42593055	68046	Soc. Dist. + Travel Ban
2021-02-14	13472921	3310646	43041297	69340	Soc. Dist. + Travel Ban
2021-02-15	13542722	3310470	43573656	69801	Soc. Dist. + Travel Ban
2021-02-16	13613083	3299302	44068441	70361	Soc. Dist. + Travel Ban
2021-02-17	13684231	3292040	44532882	71148	Soc. Dist. + Travel Ban
2021-02-18	13755497	3282360	45027182	71266	Soc. Dist. + Travel Ban
2021-02-19	13825569	3275411	45586796	70072	Soc. Dist. + Travel Ban
2021-02-20	13898492	3263574	46036316	72923	Soc. Dist. + Travel Ban
2021-02-21	13970788	3248647	46584733	72296	Soc. Dist. + Travel Ban
2021-02-22	14042103	3242668	47102205	71315	Soc. Dist. + Travel Ban
2021-02-23	14116448	3234918	47644303	74345	Soc. Dist. + Travel Ban
2021-02-24	14191041	3213858	48122801	74593	Soc. Dist. + Travel Ban
2021-02-25	14266392	3217324	48636283	75351	Soc. Dist. + Travel Ban
2021-02-26	14341452	3200861	49163134	75060	Soc. Dist. + Travel Ban
2021-02-27	14417498	3187146	49780846	76046	Soc. Dist. + Travel Ban
