stat	value
thetaS_last_obs_p_mean	0.9983683
thetaI_last_obs_p_mean	0.0003189578
thetaR_last_obs_p_mean	0.00131271
thetaS_last_obs_p_ci_low	0.9982052
thetaS_last_obs_p_ci_med	0.9983693
thetaS_last_obs_p_ci_up	0.9985268
thetaI_last_obs_p_ci_low	0.0002513365
thetaI_last_obs_p_ci_med	0.0003180192
thetaI_last_obs_p_ci_up	0.0003923031
thetaR_last_obs_p_ci_low	0.001171374
thetaR_last_obs_p_ci_med	0.001311953
thetaR_last_obs_p_ci_up	0.001458659
R0_p_mean	1.531331
R0_p_ci_low	0.8337216
R0_p_ci_med	1.425803
R0_p_ci_up	2.831208
gamma_p_mean	0.06025582
gamma_p_ci_low	0.01129998
gamma_p_ci_med	0.05460174
gamma_p_ci_up	0.1399468
beta_p_mean	0.08455698
beta_p_ci_low	0.01767049
beta_p_ci_med	0.08035109
beta_p_ci_up	0.1761885
incidence_mean	0.01548115
incidence_ci_low	0.0004101246
incidence_ci_median	0.003282113
incidence_ci_up	0.1199672
thetaI_tp1_mean	0.004377754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001836063
thetaI_tp1_ci_up	0.04097858
thetaR_tp1_mean	0.0117618
thetaR_tp1_ci_low	0.0003170252
thetaR_tp1_ci_med	0.003907143
thetaR_tp1_ci_up	0.07900966
Y_tp1_mean	0.004378279
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001812204
Y_tp1_ci_up	0.04099317
R_tp1_mean	0.01176192
R_tp1_ci_low	0.0003130299
R_tp1_ci_med	0.003907362
R_tp1_ci_up	0.07903626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0117618
thetaR_max_ci_low	0.0003170252
thetaR_max_ci_med	0.003907143
thetaR_max_ci_up	0.07900966
cumInf_mean	0.01613955
cumInf_ci_low	0.0003281146
cumInf_ci_med	0.004288018
cumInf_ci_up	0.1200184
dthetaI_tp1_date	02/27/21
first_tp_mean	10/10/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/27/21
second_tp_mean	10/12/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/27/21
end_p_mean	01/27/21
end_p_ci_low	10/27/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
