stat	value
thetaS_last_obs_p_mean	0.9948265
thetaI_last_obs_p_mean	0.0008569946
thetaR_last_obs_p_mean	0.004316549
thetaS_last_obs_p_ci_low	0.9945368
thetaS_last_obs_p_ci_med	0.994827
thetaS_last_obs_p_ci_up	0.9951131
thetaI_last_obs_p_ci_low	0.0007429438
thetaI_last_obs_p_ci_med	0.0008560622
thetaI_last_obs_p_ci_up	0.0009771815
thetaR_last_obs_p_ci_low	0.004056736
thetaR_last_obs_p_ci_med	0.004315833
thetaR_last_obs_p_ci_up	0.004581271
R0_p_mean	1.228813
R0_p_ci_low	0.7891601
R0_p_ci_med	1.180707
R0_p_ci_up	1.980801
gamma_p_mean	0.05683139
gamma_p_ci_low	0.01480704
gamma_p_ci_med	0.05580062
gamma_p_ci_up	0.1060331
beta_p_mean	0.06690188
beta_p_ci_low	0.01985471
beta_p_ci_med	0.06579217
beta_p_ci_up	0.1207574
incidence_mean	0.008151076
incidence_ci_low	0.001644336
incidence_ci_median	0.005935939
incidence_ci_up	0.02836527
thetaI_tp1_mean	0.0007690404
thetaI_tp1_ci_low	0.0006779605
thetaI_tp1_ci_med	0.000768369
thetaI_tp1_ci_up	0.0008635056
thetaR_tp1_mean	0.002491202
thetaR_tp1_ci_low	0.002325972
thetaR_tp1_ci_med	0.002490569
thetaR_tp1_ci_up	0.00265938
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007294267
R_tp1_ci_low	0.003386456
R_tp1_ci_med	0.006409403
R_tp1_ci_up	0.01621134
thetaI_tp2_mean	0.0009217876
thetaI_tp2_ci_low	0.0008221019
thetaI_tp2_ci_med	0.0009213135
thetaI_tp2_ci_up	0.001024567
thetaR_tp2_mean	0.00302191
thetaR_tp2_ci_low	0.002839863
thetaR_tp2_ci_med	0.003021379
thetaR_tp2_ci_up	0.003206878
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009976715
thetaR_max_ci_low	0.002851299
thetaR_max_ci_med	0.008480037
thetaR_max_ci_up	0.02628739
cumInf_mean	0.0109312
cumInf_ci_low	0.002934323
cumInf_ci_med	0.008834765
cumInf_ci_up	0.03199757
dthetaI_tp1_date	08/27/20
first_tp_mean	08/31/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/04/20
second_tp_ci_low	08/15/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/27/20
end_p_mean	02/08/21
end_p_ci_low	11/22/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
