stat	value
thetaS_last_obs_p_mean	0.9978416
thetaI_last_obs_p_mean	0.0002756748
thetaR_last_obs_p_mean	0.001882731
thetaS_last_obs_p_ci_low	0.9976571
thetaS_last_obs_p_ci_med	0.9978424
thetaS_last_obs_p_ci_up	0.9980211
thetaI_last_obs_p_ci_low	0.000213297
thetaI_last_obs_p_ci_med	0.0002746845
thetaI_last_obs_p_ci_up	0.000342971
thetaR_last_obs_p_ci_low	0.001715589
thetaR_last_obs_p_ci_med	0.001881992
thetaR_last_obs_p_ci_up	0.002054396
R0_p_mean	1.41231
R0_p_ci_low	0.7147362
R0_p_ci_med	1.301709
R0_p_ci_up	2.743787
gamma_p_mean	0.04862866
gamma_p_ci_low	0.007855099
gamma_p_ci_med	0.04128931
gamma_p_ci_up	0.1282787
beta_p_mean	0.06204407
beta_p_ci_low	0.01109813
beta_p_ci_med	0.05576189
beta_p_ci_up	0.1476759
incidence_mean	0.001982363
incidence_ci_low	0.0002328241
incidence_ci_median	0.001279079
incidence_ci_up	0.008045299
thetaI_tp1_mean	0.0002794831
thetaI_tp1_ci_low	0.0001854397
thetaI_tp1_ci_med	0.0002768704
thetaI_tp1_ci_up	0.0003883137
thetaR_tp1_mean	0.001896093
thetaR_tp1_ci_low	0.001639528
thetaR_tp1_ci_med	0.001893416
thetaR_tp1_ci_up	0.002166971
Y_tp1_mean	0.000279527
Y_tp1_ci_low	0.0001589541
Y_tp1_ci_med	0.0002751575
Y_tp1_ci_up	0.0004260901
R_tp1_mean	0.001896592
R_tp1_ci_low	0.001562816
R_tp1_ci_med	0.001892072
R_tp1_ci_up	0.002256683
thetaI_tp2_mean	0.0002765304
thetaI_tp2_ci_low	0.0001613605
thetaI_tp2_ci_med	0.0002724989
thetaI_tp2_ci_up	0.0004151801
thetaR_tp2_mean	0.001909607
thetaR_tp2_ci_low	0.001587827
thetaR_tp2_ci_med	0.001905357
thetaR_tp2_ci_up	0.002253934
Y_tp2_mean	0.0002766194
Y_tp2_ci_low	0.000140588
Y_tp2_ci_med	0.000270538
Y_tp2_ci_up	0.0004464608
R_tp2_mean	0.001909581
R_tp2_ci_low	0.001524212
R_tp2_ci_med	0.001904109
R_tp2_ci_up	0.002329529
thetaR_max_mean	0.003113062
thetaR_max_ci_low	0.0003349817
thetaR_max_ci_med	0.002593254
thetaR_max_ci_up	0.008799986
cumInf_mean	0.00342245
cumInf_ci_low	0.0003443334
cumInf_ci_med	0.002686817
cumInf_ci_up	0.01061265
dthetaI_tp1_date	09/26/20
first_tp_mean	09/05/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/27/20
second_tp_mean	09/07/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/27/20
end_p_mean	01/01/21
end_p_ci_low	10/20/20
end_p_ci_med	12/28/20
end_p_ci_up	02/27/21
begin_str	08/12/2020
