stat	value
thetaS_last_obs_p_mean	0.992114
thetaI_last_obs_p_mean	0.0006467707
thetaR_last_obs_p_mean	0.00723918
thetaS_last_obs_p_ci_low	0.9917595
thetaS_last_obs_p_ci_med	0.9921152
thetaS_last_obs_p_ci_up	0.9924642
thetaI_last_obs_p_ci_low	0.0005490753
thetaI_last_obs_p_ci_med	0.0006459804
thetaI_last_obs_p_ci_up	0.0007504948
thetaR_last_obs_p_ci_low	0.006905024
thetaR_last_obs_p_ci_med	0.007238062
thetaR_last_obs_p_ci_up	0.007577828
R0_p_mean	1.072376
R0_p_ci_low	0.7289461
R0_p_ci_med	1.038443
R0_p_ci_up	1.652341
gamma_p_mean	0.08331679
gamma_p_ci_low	0.01690348
gamma_p_ci_med	0.0822106
gamma_p_ci_up	0.159934
beta_p_mean	0.08641623
beta_p_ci_low	0.02044539
beta_p_ci_med	0.08458024
beta_p_ci_up	0.1648788
incidence_mean	0.0226354
incidence_ci_low	0.001701344
incidence_ci_median	0.01043442
incidence_ci_up	0.1264014
thetaI_tp1_mean	0.003174358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005850987
thetaI_tp1_ci_up	0.02372556
thetaR_tp1_mean	0.02426336
thetaR_tp1_ci_low	0.005523744
thetaR_tp1_ci_med	0.0151116
thetaR_tp1_ci_up	0.105545
Y_tp1_mean	0.003174242
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005860193
Y_tp1_ci_up	0.02369564
R_tp1_mean	0.024263
R_tp1_ci_low	0.005510818
R_tp1_ci_med	0.01511421
R_tp1_ci_up	0.1056939
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02448936
thetaR_max_ci_low	0.005514147
thetaR_max_ci_med	0.0151539
thetaR_max_ci_up	0.1073262
cumInf_mean	0.02769685
cumInf_ci_low	0.005614199
cumInf_ci_med	0.0159683
cumInf_ci_up	0.1300972
dthetaI_tp1_date	02/26/21
first_tp_mean	09/27/20
first_tp_ci_low	08/12/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/26/21
second_tp_mean	09/29/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/27/21
end_p_mean	02/13/21
end_p_ci_low	11/21/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
