date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	267807	245500	290995	NA	Moderate return
2020-09-27	270439	243984	298032	2632	Moderate return
2020-09-28	273081	243025	304607	2642	Moderate return
2020-09-29	275707	242178	311065	2626	Moderate return
2020-09-30	278312	241479	317229	2605	Moderate return
2020-10-01	280916	241154	323388	2604	Moderate return
2020-10-02	283524	240464	329389	2608	Moderate return
2020-10-03	286105	240096	335368	2581	Moderate return
2020-10-04	288683	239837	341387	2578	Moderate return
2020-10-05	291251	239759	347139	2568	Moderate return
2020-10-06	293790	239490	353110	2539	Moderate return
2020-10-07	296325	239489	358736	2535	Moderate return
2020-10-08	298854	239459	364460	2529	Moderate return
2020-10-09	301374	239322	369964	2520	Moderate return
2020-10-10	303879	239298	375820	2505	Moderate return
2020-10-11	306397	239315	381296	2518	Moderate return
2020-10-12	308882	239581	386656	2485	Moderate return
2020-10-13	311392	239529	392368	2510	Moderate return
2020-10-14	313862	239590	398024	2470	Moderate return
2020-10-15	316328	239875	403516	2466	Moderate return
2020-10-16	318788	239995	409071	2460	Moderate return
2020-10-17	321268	240162	414298	2480	Moderate return
2020-10-18	323718	240497	420033	2450	Moderate return
2020-10-19	326171	240617	425631	2453	Moderate return
2020-10-20	328610	240624	431296	2439	Moderate return
2020-10-21	331062	241282	436847	2452	Moderate return
2020-10-22	333489	241502	442411	2427	Moderate return
2020-10-23	335906	241744	448136	2417	Moderate return
2020-10-24	338345	241617	453854	2439	Moderate return
2020-10-25	340759	242274	459623	2414	Moderate return
2020-10-26	343175	242471	465159	2416	Moderate return
2020-10-27	345551	242982	470898	2376	Moderate return
2020-10-28	347950	243452	476442	2399	Moderate return
2020-10-29	350378	243754	482051	2428	Moderate return
2020-10-30	352777	244106	487968	2399	Moderate return
2020-10-31	355158	244202	493740	2381	Moderate return
2020-11-01	357563	244683	499222	2405	Moderate return
2020-11-02	359939	244947	504977	2376	Moderate return
2020-11-03	362345	245811	510746	2406	Moderate return
2020-11-04	364726	245949	517126	2381	Moderate return
2020-11-05	367109	246365	523235	2383	Moderate return
2020-11-06	369490	246857	529129	2381	Moderate return
2020-11-07	371856	247181	535256	2366	Moderate return
2020-11-08	374242	247974	541163	2386	Moderate return
2020-11-09	376616	248132	547685	2374	Moderate return
2020-11-10	379013	248550	553754	2397	Moderate return
2020-11-11	381392	248961	559979	2379	Moderate return
2020-11-12	383770	249471	566030	2378	Moderate return
2020-11-13	386155	249724	572910	2385	Moderate return
2020-11-14	388522	249947	578828	2367	Moderate return
2020-11-15	390903	250444	585920	2381	Moderate return
2020-11-16	393286	251031	591880	2383	Moderate return
2020-11-17	395666	251462	598726	2380	Moderate return
2020-11-18	398083	251705	605026	2417	Moderate return
2020-11-19	400476	252232	611798	2393	Moderate return
2020-11-20	402869	252116	618974	2393	Moderate return
2020-11-21	405276	252764	625859	2407	Moderate return
2020-11-22	407692	253237	632852	2416	Moderate return
2020-11-23	410100	253581	640167	2408	Moderate return
2020-11-24	412481	253926	647695	2381	Moderate return
2020-11-25	414886	254613	654503	2405	Moderate return
2020-11-26	417292	255016	662069	2406	Moderate return
2020-11-27	419710	255305	669550	2418	Moderate return
2020-11-28	422124	255509	676950	2414	Moderate return
2020-11-29	424552	255984	684216	2428	Moderate return
2020-11-30	426950	256315	692406	2398	Moderate return
2020-12-01	429405	257221	699664	2455	Moderate return
2020-12-02	431829	257316	707366	2424	Moderate return
2020-12-03	434246	257646	715521	2417	Moderate return
2020-12-04	436700	257900	723861	2454	Moderate return
2020-12-05	439155	257995	732292	2455	Moderate return
2020-12-06	441604	258491	740060	2449	Moderate return
2020-12-07	444049	258829	748194	2445	Moderate return
2020-12-08	446527	258864	756589	2478	Moderate return
2020-12-09	449016	259632	765253	2489	Moderate return
2020-12-10	451483	259566	774638	2467	Moderate return
2020-12-11	453945	259893	782977	2462	Moderate return
2020-12-12	456433	260068	791320	2488	Moderate return
2020-12-13	458920	260281	800041	2487	Moderate return
2020-12-14	461433	260836	808471	2513	Moderate return
2020-12-15	463953	260808	818017	2520	Moderate return
2020-12-16	466467	260762	827651	2514	Moderate return
2020-12-17	468987	261529	837249	2520	Moderate return
2020-12-18	471513	261488	846462	2526	Moderate return
2020-12-19	474057	261383	856411	2544	Moderate return
2020-12-20	476608	261753	866109	2551	Moderate return
2020-12-21	479188	262083	875814	2580	Moderate return
2020-12-22	481742	262272	885028	2554	Moderate return
2020-12-23	484309	262480	895408	2567	Moderate return
2020-12-24	486892	262525	905949	2583	Moderate return
2020-12-25	489525	262871	916694	2633	Moderate return
2020-12-26	492122	263202	927693	2597	Moderate return
2020-12-27	494748	263413	938555	2626	Moderate return
2020-12-28	497381	263293	949481	2633	Moderate return
2020-12-29	500011	263888	959598	2630	Moderate return
2020-12-30	502686	263703	970875	2675	Moderate return
2020-12-31	505344	264025	981111	2658	Moderate return
2021-01-01	507991	264132	994449	2647	Moderate return
2021-01-02	510642	264502	1004978	2651	Moderate return
2021-01-03	513325	264554	1015525	2683	Moderate return
2021-01-04	516029	264833	1028934	2704	Moderate return
2021-01-05	518731	264987	1040409	2702	Moderate return
2021-01-06	521430	265263	1052393	2699	Moderate return
2021-01-07	524148	265594	1065165	2718	Moderate return
2021-01-08	526889	265535	1076633	2741	Moderate return
2021-01-09	529659	265771	1089266	2770	Moderate return
2021-01-10	532430	265878	1101828	2771	Moderate return
2021-01-11	535212	266103	1115226	2782	Moderate return
2021-01-12	538009	265918	1127866	2797	Moderate return
2021-01-13	540814	266135	1142657	2805	Moderate return
2021-01-14	543641	266434	1153861	2827	Moderate return
2021-01-15	546451	266534	1167722	2810	Moderate return
2021-01-16	549288	266990	1182468	2837	Moderate return
2021-01-17	552112	267069	1196865	2824	Moderate return
2021-01-18	554994	267114	1211044	2882	Moderate return
2021-01-19	557887	267293	1224684	2893	Moderate return
2021-01-20	560780	266984	1238438	2893	Moderate return
2021-01-21	563662	266822	1252136	2882	Moderate return
2021-01-22	566622	266976	1267652	2960	Moderate return
2021-01-23	569562	267113	1280776	2940	Moderate return
2021-01-24	572501	267062	1297207	2939	Moderate return
2021-01-25	575474	267067	1312739	2973	Moderate return
2021-01-26	578442	267258	1327237	2968	Moderate return
2021-01-27	581399	267346	1342973	2957	Moderate return
2021-01-28	584389	267097	1358768	2990	Moderate return
2021-01-29	587430	267510	1374682	3041	Moderate return
2021-01-30	590471	267402	1390812	3041	Moderate return
2021-01-31	593548	267106	1406544	3077	Moderate return
2021-02-01	596604	267340	1423701	3056	Moderate return
2021-02-02	599703	267301	1440608	3099	Moderate return
