date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	44024	NA	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122484	NA	Soc. Dist. + Travel Ban	104045	142271
2020-09-27	123961	1477	Soc. Dist. + Travel Ban	102546	147249
2020-09-28	125436	1475	Soc. Dist. + Travel Ban	101177	151938
2020-09-29	126893	1457	Soc. Dist. + Travel Ban	100083	156479
2020-09-30	128361	1468	Soc. Dist. + Travel Ban	99225	160769
2020-10-01	129816	1455	Soc. Dist. + Travel Ban	98403	165152
2020-10-02	131288	1472	Soc. Dist. + Travel Ban	97657	169302
2020-10-03	132742	1454	Soc. Dist. + Travel Ban	97024	173436
2020-10-04	134183	1441	Soc. Dist. + Travel Ban	96396	177636
2020-10-05	135626	1443	Soc. Dist. + Travel Ban	95751	181759
2020-10-06	137069	1443	Soc. Dist. + Travel Ban	95318	185635
2020-10-07	138500	1431	Soc. Dist. + Travel Ban	94836	189673
2020-10-08	139920	1420	Soc. Dist. + Travel Ban	94433	193714
2020-10-09	141349	1429	Soc. Dist. + Travel Ban	94145	197776
2020-10-10	142791	1442	Soc. Dist. + Travel Ban	93869	201760
2020-10-11	144211	1420	Soc. Dist. + Travel Ban	93497	205808
2020-10-12	145627	1416	Soc. Dist. + Travel Ban	93160	209783
2020-10-13	147024	1397	Soc. Dist. + Travel Ban	93004	213886
2020-10-14	148435	1411	Soc. Dist. + Travel Ban	92931	217813
2020-10-15	149845	1410	Soc. Dist. + Travel Ban	92574	221950
2020-10-16	151250	1405	Soc. Dist. + Travel Ban	92317	226141
2020-10-17	152661	1411	Soc. Dist. + Travel Ban	92151	230135
2020-10-18	154072	1411	Soc. Dist. + Travel Ban	91802	233968
2020-10-19	155476	1404	Soc. Dist. + Travel Ban	91823	238158
2020-10-20	156899	1423	Soc. Dist. + Travel Ban	91519	242604
2020-10-21	158298	1399	Soc. Dist. + Travel Ban	91289	246719
2020-10-22	159729	1431	Soc. Dist. + Travel Ban	91130	251030
2020-10-23	161136	1407	Soc. Dist. + Travel Ban	91007	255316
2020-10-24	162550	1414	Soc. Dist. + Travel Ban	91060	259669
2020-10-25	163969	1419	Soc. Dist. + Travel Ban	90933	263986
2020-10-26	165379	1410	Soc. Dist. + Travel Ban	90871	268450
2020-10-27	166786	1407	Soc. Dist. + Travel Ban	90797	272610
2020-10-28	168226	1440	Soc. Dist. + Travel Ban	90642	277300
2020-10-29	169656	1430	Soc. Dist. + Travel Ban	90577	281978
2020-10-30	171067	1411	Soc. Dist. + Travel Ban	90464	286700
2020-10-31	172511	1444	Soc. Dist. + Travel Ban	90260	291115
2020-11-01	173937	1426	Soc. Dist. + Travel Ban	90274	295708
2020-11-02	175383	1446	Soc. Dist. + Travel Ban	90306	300442
2020-11-03	176820	1437	Soc. Dist. + Travel Ban	90136	304998
2020-11-04	178262	1442	Soc. Dist. + Travel Ban	90243	309873
2020-11-05	179707	1445	Soc. Dist. + Travel Ban	90165	314844
2020-11-06	181178	1471	Soc. Dist. + Travel Ban	89956	319978
2020-11-07	182619	1441	Soc. Dist. + Travel Ban	89872	325204
2020-11-08	184091	1472	Soc. Dist. + Travel Ban	89784	329930
2020-11-09	185557	1466	Soc. Dist. + Travel Ban	89760	335049
2020-11-10	187027	1470	Soc. Dist. + Travel Ban	89905	340332
2020-11-11	188510	1483	Soc. Dist. + Travel Ban	89717	345835
2020-11-12	189991	1481	Soc. Dist. + Travel Ban	89956	351543
2020-11-13	191477	1486	Soc. Dist. + Travel Ban	89811	356854
2020-11-14	192962	1485	Soc. Dist. + Travel Ban	89634	362375
2020-11-15	194455	1493	Soc. Dist. + Travel Ban	89575	368368
2020-11-16	195978	1523	Soc. Dist. + Travel Ban	89462	373937
2020-11-17	197477	1499	Soc. Dist. + Travel Ban	89663	379586
2020-11-18	198998	1521	Soc. Dist. + Travel Ban	89565	385379
