date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	78762	62303	96912	NA	Moderate return
2020-09-27	79639	60667	100920	877	Moderate return
2020-09-28	80518	59200	104653	879	Moderate return
2020-09-29	81388	58028	108186	870	Moderate return
2020-09-30	82259	57050	111571	871	Moderate return
2020-10-01	83134	56023	114841	875	Moderate return
2020-10-02	83994	55206	118088	860	Moderate return
2020-10-03	84842	54514	121266	848	Moderate return
2020-10-04	85696	53831	124439	854	Moderate return
2020-10-05	86530	53134	127407	834	Moderate return
2020-10-06	87372	52592	130375	842	Moderate return
2020-10-07	88213	51985	133351	841	Moderate return
2020-10-08	89039	51480	136286	826	Moderate return
2020-10-09	89862	50994	139102	823	Moderate return
2020-10-10	90671	50661	142097	809	Moderate return
2020-10-11	91486	50255	144901	815	Moderate return
2020-10-12	92292	49755	147790	806	Moderate return
2020-10-13	93109	49353	150885	817	Moderate return
2020-10-14	93913	48970	153704	804	Moderate return
2020-10-15	94706	48635	156252	793	Moderate return
2020-10-16	95502	48250	159356	796	Moderate return
2020-10-17	96290	48059	162134	788	Moderate return
2020-10-18	97066	47671	165012	776	Moderate return
2020-10-19	97873	47408	167986	807	Moderate return
2020-10-20	98681	47221	170938	808	Moderate return
2020-10-21	99471	46818	173916	790	Moderate return
2020-10-22	100261	46457	176677	790	Moderate return
2020-10-23	101063	46265	180139	802	Moderate return
2020-10-24	101838	46012	182877	775	Moderate return
2020-10-25	102615	45756	185773	777	Moderate return
2020-10-26	103396	45702	188917	781	Moderate return
2020-10-27	104180	45543	191849	784	Moderate return
2020-10-28	104967	45313	195133	787	Moderate return
2020-10-29	105770	45156	198285	803	Moderate return
2020-10-30	106547	44866	201120	777	Moderate return
2020-10-31	107335	44825	204457	788	Moderate return
2020-11-01	108116	44732	207876	781	Moderate return
2020-11-02	108900	44648	211077	784	Moderate return
2020-11-03	109691	44453	214496	791	Moderate return
2020-11-04	110481	44222	217464	790	Moderate return
2020-11-05	111266	44132	221149	785	Moderate return
2020-11-06	112052	43970	224503	786	Moderate return
2020-11-07	112808	43543	227903	756	Moderate return
2020-11-08	113580	43466	231209	772	Moderate return
2020-11-09	114360	43249	234623	780	Moderate return
2020-11-10	115144	43054	238067	784	Moderate return
2020-11-11	115933	42808	241766	789	Moderate return
2020-11-12	116740	42638	245618	807	Moderate return
2020-11-13	117544	42576	249337	804	Moderate return
2020-11-14	118347	42303	253256	803	Moderate return
2020-11-15	119138	42161	256906	791	Moderate return
2020-11-16	119926	41831	260512	788	Moderate return
2020-11-17	120720	41661	264256	794	Moderate return
2020-11-18	121532	41478	267761	812	Moderate return
2020-11-19	122347	41317	271638	815	Moderate return
2020-11-20	123168	41107	275726	821	Moderate return
2020-11-21	123970	40810	279760	802	Moderate return
2020-11-22	124781	40662	283931	811	Moderate return
2020-11-23	125606	40508	288251	825	Moderate return
2020-11-24	126428	40211	292348	822	Moderate return
2020-11-25	127255	39973	296851	827	Moderate return
2020-11-26	128096	39927	301541	841	Moderate return
2020-11-27	128933	39633	305573	837	Moderate return
2020-11-28	129756	39458	310587	823	Moderate return
2020-11-29	130582	39264	314540	826	Moderate return
2020-11-30	131444	39001	319085	862	Moderate return
2020-12-01	132299	38898	324141	855	Moderate return
2020-12-02	133173	38714	328570	874	Moderate return
2020-12-03	134072	38627	333725	899	Moderate return
2020-12-04	134920	38419	338596	848	Moderate return
2020-12-05	135791	38083	343345	871	Moderate return
2020-12-06	136681	37952	348324	890	Moderate return
2020-12-07	137573	37650	354139	892	Moderate return
2020-12-08	138486	37528	359126	913	Moderate return
2020-12-09	139400	37188	364333	914	Moderate return
2020-12-10	140317	37060	370370	917	Moderate return
2020-12-11	141245	36906	374976	928	Moderate return
2020-12-12	142154	36463	380250	909	Moderate return
2020-12-13	143108	36409	386348	954	Moderate return
2020-12-14	144048	36123	392699	940	Moderate return
2020-12-15	144988	35904	397431	940	Moderate return
2020-12-16	145952	35569	403504	964	Moderate return
2020-12-17	146905	35449	410297	953	Moderate return
2020-12-18	147870	35415	416121	965	Moderate return
2020-12-19	148876	35125	422026	1006	Moderate return
2020-12-20	149870	34883	428084	994	Moderate return
2020-12-21	150857	34738	434522	987	Moderate return
2020-12-22	151875	34338	441006	1018	Moderate return
2020-12-23	152906	34235	448265	1031	Moderate return
2020-12-24	153917	34082	454156	1011	Moderate return
2020-12-25	154948	33741	461878	1031	Moderate return
2020-12-26	156004	33701	469208	1056	Moderate return
2020-12-27	157070	33381	475630	1066	Moderate return
2020-12-28	158150	33366	482742	1080	Moderate return
2020-12-29	159227	32968	489557	1077	Moderate return
2020-12-30	160310	32689	496477	1083	Moderate return
2020-12-31	161395	32626	504457	1085	Moderate return
2021-01-01	162520	32396	511714	1125	Moderate return
2021-01-02	163644	32207	519044	1124	Moderate return
2021-01-03	164800	32024	526872	1156	Moderate return
2021-01-04	165956	31851	535005	1156	Moderate return
2021-01-05	167121	31617	543729	1165	Moderate return
2021-01-06	168283	31447	551268	1162	Moderate return
2021-01-07	169452	31187	559508	1169	Moderate return
2021-01-08	170647	30896	567667	1195	Moderate return
2021-01-09	171869	30686	577655	1222	Moderate return
2021-01-10	173106	30443	586218	1237	Moderate return
2021-01-11	174354	30224	594957	1248	Moderate return
2021-01-12	175592	30008	603603	1238	Moderate return
2021-01-13	176857	30046	612933	1265	Moderate return
2021-01-14	178143	29600	621509	1286	Moderate return
2021-01-15	179455	29436	632870	1312	Moderate return
2021-01-16	180781	29269	642383	1326	Moderate return
2021-01-17	182101	29131	651860	1320	Moderate return
2021-01-18	183453	28935	661269	1352	Moderate return
2021-01-19	184833	28656	671015	1380	Moderate return
2021-01-20	186218	28546	681449	1385	Moderate return
2021-01-21	187619	28425	691371	1401	Moderate return
2021-01-22	189036	27988	702938	1417	Moderate return
2021-01-23	190467	27902	712456	1431	Moderate return
2021-01-24	191933	27757	725182	1466	Moderate return
2021-01-25	193401	27542	735433	1468	Moderate return
2021-01-26	194893	27393	748604	1492	Moderate return
2021-01-27	196409	27163	758970	1516	Moderate return
2021-01-28	197952	26993	771611	1543	Moderate return
2021-01-29	199497	26719	783755	1545	Moderate return
2021-01-30	201048	26469	795503	1551	Moderate return
2021-01-31	202608	26247	807954	1560	Moderate return
2021-02-01	204173	26180	819106	1565	Moderate return
2021-02-02	205788	25932	833457	1615	Moderate return
2021-02-03	207427	25741	845577	1639	Moderate return
2021-02-04	209084	25584	859447	1657	Moderate return
2021-02-05	210771	25460	870556	1687	Moderate return
2021-02-06	212466	25255	883948	1695	Moderate return
2021-02-07	214188	25041	898504	1722	Moderate return
2021-02-08	215913	24856	912247	1725	Moderate return
2021-02-09	217668	24769	925629	1755	Moderate return
2021-02-10	219452	24525	941700	1784	Moderate return
2021-02-11	221254	24302	954284	1802	Moderate return
2021-02-12	223100	24060	970112	1846	Moderate return
2021-02-13	224920	23897	985732	1820	Moderate return
2021-02-14	226783	23660	1001969	1863	Moderate return
2021-02-15	228673	23556	1016348	1890	Moderate return
2021-02-16	230583	23242	1032093	1910	Moderate return
2021-02-17	232544	23206	1048177	1961	Moderate return
2021-02-18	234523	22973	1061854	1979	Moderate return
2021-02-19	236517	22838	1080815	1994	Moderate return
2021-02-20	238526	22557	1093830	2009	Moderate return
2021-02-21	240552	22463	1113406	2026	Moderate return
2021-02-22	242601	22215	1129200	2049	Moderate return
2021-02-23	244703	22095	1147983	2102	Moderate return
2021-02-24	246839	21692	1164680	2136	Moderate return
2021-02-25	248977	21572	1182273	2138	Moderate return
2021-02-26	251143	21494	1200616	2166	Moderate return
2021-02-27	253321	21301	1217240	2178	Moderate return
