date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	131218	103758	161752	NA	Soc. Dist. + Travel Ban
2020-09-27	132035	100538	167626	817	Soc. Dist. + Travel Ban
2020-09-28	132831	97586	173085	796	Soc. Dist. + Travel Ban
2020-09-29	133606	95164	178318	775	Soc. Dist. + Travel Ban
2020-09-30	134381	92950	183016	775	Soc. Dist. + Travel Ban
2020-10-01	135185	90945	187534	804	Soc. Dist. + Travel Ban
2020-10-02	135983	89189	192167	798	Soc. Dist. + Travel Ban
2020-10-03	136777	87490	196685	794	Soc. Dist. + Travel Ban
2020-10-04	137558	85885	201009	781	Soc. Dist. + Travel Ban
2020-10-05	138350	84415	205496	792	Soc. Dist. + Travel Ban
2020-10-06	139107	83199	209494	757	Soc. Dist. + Travel Ban
2020-10-07	139881	81663	213620	774	Soc. Dist. + Travel Ban
2020-10-08	140675	80652	217697	794	Soc. Dist. + Travel Ban
2020-10-09	141447	79483	221446	772	Soc. Dist. + Travel Ban
2020-10-10	142221	78351	225632	774	Soc. Dist. + Travel Ban
2020-10-11	142984	77479	229532	763	Soc. Dist. + Travel Ban
2020-10-12	143733	76277	233456	749	Soc. Dist. + Travel Ban
2020-10-13	144517	75403	237260	784	Soc. Dist. + Travel Ban
2020-10-14	145279	74407	241398	762	Soc. Dist. + Travel Ban
2020-10-15	146060	73431	244907	781	Soc. Dist. + Travel Ban
2020-10-16	146846	72705	249030	786	Soc. Dist. + Travel Ban
2020-10-17	147598	71789	252846	752	Soc. Dist. + Travel Ban
2020-10-18	148394	71007	257014	796	Soc. Dist. + Travel Ban
2020-10-19	149170	70590	260853	776	Soc. Dist. + Travel Ban
2020-10-20	149952	69676	264732	782	Soc. Dist. + Travel Ban
2020-10-21	150757	69147	268749	805	Soc. Dist. + Travel Ban
2020-10-22	151564	68741	272663	807	Soc. Dist. + Travel Ban
2020-10-23	152357	67992	276656	793	Soc. Dist. + Travel Ban
2020-10-24	153167	67440	280559	810	Soc. Dist. + Travel Ban
2020-10-25	153984	66978	284681	817	Soc. Dist. + Travel Ban
2020-10-26	154808	66432	288683	824	Soc. Dist. + Travel Ban
2020-10-27	155638	65925	292871	830	Soc. Dist. + Travel Ban
2020-10-28	156431	65523	297155	793	Soc. Dist. + Travel Ban
2020-10-29	157216	64957	301100	785	Soc. Dist. + Travel Ban
2020-10-30	158073	64487	305656	857	Soc. Dist. + Travel Ban
2020-10-31	158892	64031	309169	819	Soc. Dist. + Travel Ban
2020-11-01	159723	63577	313046	831	Soc. Dist. + Travel Ban
2020-11-02	160583	63094	318124	860	Soc. Dist. + Travel Ban
2020-11-03	161414	62642	322464	831	Soc. Dist. + Travel Ban
2020-11-04	162294	61937	326466	880	Soc. Dist. + Travel Ban
2020-11-05	163155	61631	330854	861	Soc. Dist. + Travel Ban
2020-11-06	163994	61377	336133	839	Soc. Dist. + Travel Ban
2020-11-07	164901	60829	340472	907	Soc. Dist. + Travel Ban
2020-11-08	165771	60454	345952	870	Soc. Dist. + Travel Ban
2020-11-09	166642	60165	350353	871	Soc. Dist. + Travel Ban
2020-11-10	167519	59672	355553	877	Soc. Dist. + Travel Ban
2020-11-11	168394	59226	359727	875	Soc. Dist. + Travel Ban
2020-11-12	169282	58592	364995	888	Soc. Dist. + Travel Ban
2020-11-13	170178	58344	369659	896	Soc. Dist. + Travel Ban
2020-11-14	171082	57948	374443	904	Soc. Dist. + Travel Ban
2020-11-15	172004	57640	379383	922	Soc. Dist. + Travel Ban
2020-11-16	172951	57253	385288	947	Soc. Dist. + Travel Ban
2020-11-17	173878	56823	390170	927	Soc. Dist. + Travel Ban
2020-11-18	174794	56213	395059	916	Soc. Dist. + Travel Ban
2020-11-19	175759	56024	401102	965	Soc. Dist. + Travel Ban
2020-11-20	176749	55640	406234	990	Soc. Dist. + Travel Ban
2020-11-21	177704	55153	412323	955	Soc. Dist. + Travel Ban
2020-11-22	178680	54659	417999	976	Soc. Dist. + Travel Ban
2020-11-23	179677	54356	424326	997	Soc. Dist. + Travel Ban
2020-11-24	180711	53902	429750	1034	Soc. Dist. + Travel Ban
2020-11-25	181742	53519	436431	1031	Soc. Dist. + Travel Ban
2020-11-26	182774	53298	441778	1032	Soc. Dist. + Travel Ban
2020-11-27	183816	52987	447849	1042	Soc. Dist. + Travel Ban
2020-11-28	184862	52574	456009	1046	Soc. Dist. + Travel Ban
2020-11-29	185905	52247	461462	1043	Soc. Dist. + Travel Ban
2020-11-30	186945	51918	467701	1040	Soc. Dist. + Travel Ban
2020-12-01	188007	51502	474439	1062	Soc. Dist. + Travel Ban
2020-12-02	189083	51083	480764	1076	Soc. Dist. + Travel Ban
2020-12-03	190183	50566	487464	1100	Soc. Dist. + Travel Ban
2020-12-04	191302	50554	493127	1119	Soc. Dist. + Travel Ban
2020-12-05	192442	50256	501020	1140	Soc. Dist. + Travel Ban
2020-12-06	193613	49845	508402	1171	Soc. Dist. + Travel Ban
2020-12-07	194753	49471	516856	1140	Soc. Dist. + Travel Ban
2020-12-08	195955	49184	524295	1202	Soc. Dist. + Travel Ban
2020-12-09	197170	48734	532129	1215	Soc. Dist. + Travel Ban
2020-12-10	198390	48608	540112	1220	Soc. Dist. + Travel Ban
2020-12-11	199623	48222	547851	1233	Soc. Dist. + Travel Ban
2020-12-12	200881	47723	555668	1258	Soc. Dist. + Travel Ban
2020-12-13	202113	47186	564335	1232	Soc. Dist. + Travel Ban
2020-12-14	203391	46918	571885	1278	Soc. Dist. + Travel Ban
2020-12-15	204667	46566	581056	1276	Soc. Dist. + Travel Ban
2020-12-16	206003	46218	588137	1336	Soc. Dist. + Travel Ban
2020-12-17	207336	45996	597861	1333	Soc. Dist. + Travel Ban
2020-12-18	208692	45561	607778	1356	Soc. Dist. + Travel Ban
2020-12-19	210087	45182	616719	1395	Soc. Dist. + Travel Ban
2020-12-20	211476	44621	626216	1389	Soc. Dist. + Travel Ban
2020-12-21	212908	44591	635405	1432	Soc. Dist. + Travel Ban
2020-12-22	214368	44289	646120	1460	Soc. Dist. + Travel Ban
2020-12-23	215838	43757	655735	1470	Soc. Dist. + Travel Ban
2020-12-24	217327	43448	666705	1489	Soc. Dist. + Travel Ban
2020-12-25	218837	43181	676526	1510	Soc. Dist. + Travel Ban
2020-12-26	220415	42798	686340	1578	Soc. Dist. + Travel Ban
2020-12-27	221988	42375	698506	1573	Soc. Dist. + Travel Ban
2020-12-28	223606	42109	709355	1618	Soc. Dist. + Travel Ban
2020-12-29	225227	41688	719705	1621	Soc. Dist. + Travel Ban
2020-12-30	226896	41453	730804	1669	Soc. Dist. + Travel Ban
2020-12-31	228590	41222	743320	1694	Soc. Dist. + Travel Ban
2021-01-01	230273	40970	754901	1683	Soc. Dist. + Travel Ban
2021-01-02	231993	40524	768639	1720	Soc. Dist. + Travel Ban
2021-01-03	233744	40013	779901	1751	Soc. Dist. + Travel Ban
2021-01-04	235486	39922	793142	1742	Soc. Dist. + Travel Ban
2021-01-05	237311	39674	805068	1825	Soc. Dist. + Travel Ban
2021-01-06	239160	39464	817228	1849	Soc. Dist. + Travel Ban
2021-01-07	241029	38835	831552	1869	Soc. Dist. + Travel Ban
2021-01-08	242931	38583	845961	1902	Soc. Dist. + Travel Ban
2021-01-09	244895	38409	858132	1964	Soc. Dist. + Travel Ban
2021-01-10	246916	38165	873726	2021	Soc. Dist. + Travel Ban
2021-01-11	248910	37717	886506	1994	Soc. Dist. + Travel Ban
2021-01-12	250973	37386	903457	2063	Soc. Dist. + Travel Ban
2021-01-13	253033	36900	918268	2060	Soc. Dist. + Travel Ban
2021-01-14	255161	36564	932687	2128	Soc. Dist. + Travel Ban
2021-01-15	257348	36258	948629	2187	Soc. Dist. + Travel Ban
2021-01-16	259568	35925	965307	2220	Soc. Dist. + Travel Ban
2021-01-17	261861	35761	983215	2293	Soc. Dist. + Travel Ban
2021-01-18	264133	35574	998577	2272	Soc. Dist. + Travel Ban
2021-01-19	266462	35260	1018257	2329	Soc. Dist. + Travel Ban
2021-01-20	268818	34949	1034005	2356	Soc. Dist. + Travel Ban
2021-01-21	271259	34677	1053513	2441	Soc. Dist. + Travel Ban
2021-01-22	273724	34487	1071213	2465	Soc. Dist. + Travel Ban
2021-01-23	276228	33981	1090253	2504	Soc. Dist. + Travel Ban
2021-01-24	278795	33816	1109634	2567	Soc. Dist. + Travel Ban
2021-01-25	281362	33603	1131349	2567	Soc. Dist. + Travel Ban
2021-01-26	283996	33347	1152879	2634	Soc. Dist. + Travel Ban
2021-01-27	286683	32945	1172575	2687	Soc. Dist. + Travel Ban
2021-01-28	289390	32726	1190932	2707	Soc. Dist. + Travel Ban
2021-01-29	292210	32280	1213379	2820	Soc. Dist. + Travel Ban
2021-01-30	295036	31966	1235043	2826	Soc. Dist. + Travel Ban
2021-01-31	297904	31938	1257120	2868	Soc. Dist. + Travel Ban
2021-02-01	300848	31466	1278300	2944	Soc. Dist. + Travel Ban
2021-02-02	303823	31349	1302966	2975	Soc. Dist. + Travel Ban
2021-02-03	306847	30699	1323537	3024	Soc. Dist. + Travel Ban
2021-02-04	309951	30662	1347171	3104	Soc. Dist. + Travel Ban
2021-02-05	313122	30394	1372056	3171	Soc. Dist. + Travel Ban
2021-02-06	316308	29712	1394289	3186	Soc. Dist. + Travel Ban
2021-02-07	319621	29546	1416385	3313	Soc. Dist. + Travel Ban
2021-02-08	322935	29366	1446207	3314	Soc. Dist. + Travel Ban
2021-02-09	326328	29036	1466437	3393	Soc. Dist. + Travel Ban
2021-02-10	329781	28697	1493141	3453	Soc. Dist. + Travel Ban
2021-02-11	333293	28544	1520460	3512	Soc. Dist. + Travel Ban
2021-02-12	336793	28176	1551364	3500	Soc. Dist. + Travel Ban
2021-02-13	340380	27861	1578034	3587	Soc. Dist. + Travel Ban
2021-02-14	344085	27645	1607665	3705	Soc. Dist. + Travel Ban
2021-02-15	347763	27562	1639403	3678	Soc. Dist. + Travel Ban
2021-02-16	351528	27360	1668470	3765	Soc. Dist. + Travel Ban
2021-02-17	355330	27027	1700402	3802	Soc. Dist. + Travel Ban
2021-02-18	359193	26780	1728645	3863	Soc. Dist. + Travel Ban
2021-02-19	363152	26453	1765943	3959	Soc. Dist. + Travel Ban
2021-02-20	367218	26190	1795961	4066	Soc. Dist. + Travel Ban
2021-02-21	371309	25833	1830281	4091	Soc. Dist. + Travel Ban
2021-02-22	375426	25823	1865573	4117	Soc. Dist. + Travel Ban
2021-02-23	379632	25513	1896428	4206	Soc. Dist. + Travel Ban
2021-02-24	383950	25423	1931873	4318	Soc. Dist. + Travel Ban
2021-02-25	388291	25035	1966727	4341	Soc. Dist. + Travel Ban
2021-02-26	392755	24666	2003043	4464	Soc. Dist. + Travel Ban
2021-02-27	397216	24302	2039840	4461	Soc. Dist. + Travel Ban
