date	value	lower_ci	upper_ci	incidence	scenario
2020-09-26	242847	197179	293555	NA	Cautious return
2020-09-27	244137	191355	302899	1290	Cautious return
2020-09-28	245385	186771	311796	1248	Cautious return
2020-09-29	246604	182393	320090	1219	Cautious return
2020-09-30	247809	178752	328062	1205	Cautious return
2020-10-01	248989	175717	335114	1180	Cautious return
2020-10-02	250087	172667	341661	1098	Cautious return
2020-10-03	251131	169695	348828	1044	Cautious return
2020-10-04	252275	167194	354752	1144	Cautious return
2020-10-05	253351	164716	360962	1076	Cautious return
2020-10-06	254383	162231	367196	1032	Cautious return
2020-10-07	255350	160238	372872	967	Cautious return
2020-10-08	256347	158327	378670	997	Cautious return
2020-10-09	257273	156309	384589	926	Cautious return
2020-10-10	258181	154691	389552	908	Cautious return
2020-10-11	259111	153104	395746	930	Cautious return
2020-10-12	259994	151478	400481	883	Cautious return
2020-10-13	260877	149903	405513	883	Cautious return
2020-10-14	261726	148572	410403	849	Cautious return
2020-10-15	262539	147342	415673	813	Cautious return
2020-10-16	263358	145830	419585	819	Cautious return
2020-10-17	264163	144599	425400	805	Cautious return
2020-10-18	264948	143513	430062	785	Cautious return
2020-10-19	265718	142373	434301	770	Cautious return
2020-10-20	266437	141489	438867	719	Cautious return
2020-10-21	267163	140043	443516	726	Cautious return
2020-10-22	267951	139065	448384	788	Cautious return
2020-10-23	268664	137978	452725	713	Cautious return
2020-10-24	269325	137286	456549	661	Cautious return
2020-10-25	269994	136130	460805	669	Cautious return
2020-10-26	270674	135262	464664	680	Cautious return
2020-10-27	271347	134310	468958	673	Cautious return
2020-10-28	272008	133117	473287	661	Cautious return
2020-10-29	272618	132174	477010	610	Cautious return
2020-10-30	273206	131155	480969	588	Cautious return
2020-10-31	273820	130079	484786	614	Cautious return
2020-11-01	274430	129094	488781	610	Cautious return
2020-11-02	275078	128666	493290	648	Cautious return
2020-11-03	275622	127646	496872	544	Cautious return
2020-11-04	276169	126482	500719	547	Cautious return
2020-11-05	276725	125353	504702	556	Cautious return
2020-11-06	277322	124775	508411	597	Cautious return
2020-11-07	277889	123638	512393	567	Cautious return
2020-11-08	278423	122564	516119	534	Cautious return
2020-11-09	278937	121549	519735	514	Cautious return
2020-11-10	279482	121182	522422	545	Cautious return
2020-11-11	279987	119786	525934	505	Cautious return
2020-11-12	280484	119081	530230	497	Cautious return
2020-11-13	281027	118404	533399	543	Cautious return
2020-11-14	281557	117029	537759	530	Cautious return
2020-11-15	282049	116679	541798	492	Cautious return
2020-11-16	282536	115925	544002	487	Cautious return
2020-11-17	283033	115168	547086	497	Cautious return
2020-11-18	283565	114165	551127	532	Cautious return
2020-11-19	284065	113599	555386	500	Cautious return
2020-11-20	284558	112471	557896	493	Cautious return
2020-11-21	285043	111845	561832	485	Cautious return
2020-11-22	285524	110714	565172	481	Cautious return
2020-11-23	285992	110187	569684	468	Cautious return
2020-11-24	286438	108858	573032	446	Cautious return
2020-11-25	286886	108216	576044	448	Cautious return
2020-11-26	287333	107448	579002	447	Cautious return
2020-11-27	287779	106539	582673	446	Cautious return
2020-11-28	288223	105719	586953	444	Cautious return
2020-11-29	288678	105057	589842	455	Cautious return
2020-11-30	289136	104088	593981	458	Cautious return
2020-12-01	289594	103549	596871	458	Cautious return
2020-12-02	290029	102931	600550	435	Cautious return
2020-12-03	290506	102218	604012	477	Cautious return
2020-12-04	290957	101017	607958	451	Cautious return
2020-12-05	291397	100120	610820	440	Cautious return
2020-12-06	291823	99262	613741	426	Cautious return
2020-12-07	292238	98423	617364	415	Cautious return
2020-12-08	292663	97964	621711	425	Cautious return
2020-12-09	293062	97211	625228	399	Cautious return
2020-12-10	293451	96467	629006	389	Cautious return
2020-12-11	293825	95434	631816	374	Cautious return
2020-12-12	294273	95031	635166	448	Cautious return
2020-12-13	294649	93953	639085	376	Cautious return
2020-12-14	295084	93077	641868	435	Cautious return
2020-12-15	295459	92245	644898	375	Cautious return
2020-12-16	295913	91896	648820	454	Cautious return
2020-12-17	296295	90668	651671	382	Cautious return
2020-12-18	296676	90168	654751	381	Cautious return
