date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	136238	NA	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	383477	NA	Soc. Dist. + Travel Ban	295800	481428
2020-09-27	387103	3626	Soc. Dist. + Travel Ban	286527	501444
2020-09-28	390740	3637	Soc. Dist. + Travel Ban	278042	519885
2020-09-29	394419	3679	Soc. Dist. + Travel Ban	271063	538038
2020-09-30	398031	3612	Soc. Dist. + Travel Ban	265213	554866
2020-10-01	401533	3502	Soc. Dist. + Travel Ban	259490	571632
2020-10-02	405030	3497	Soc. Dist. + Travel Ban	254667	586331
2020-10-03	408471	3441	Soc. Dist. + Travel Ban	249789	601686
2020-10-04	411993	3522	Soc. Dist. + Travel Ban	245816	617354
2020-10-05	415458	3465	Soc. Dist. + Travel Ban	241786	632170
2020-10-06	418968	3510	Soc. Dist. + Travel Ban	238170	647907
2020-10-07	422424	3456	Soc. Dist. + Travel Ban	234168	662510
2020-10-08	425837	3413	Soc. Dist. + Travel Ban	231183	677583
2020-10-09	429230	3393	Soc. Dist. + Travel Ban	228063	691281
2020-10-10	432672	3442	Soc. Dist. + Travel Ban	225198	704743
2020-10-11	436071	3399	Soc. Dist. + Travel Ban	222116	719837
2020-10-12	439413	3342	Soc. Dist. + Travel Ban	219205	733671
2020-10-13	442811	3398	Soc. Dist. + Travel Ban	217479	747599
2020-10-14	446178	3367	Soc. Dist. + Travel Ban	214482	764096
2020-10-15	449573	3395	Soc. Dist. + Travel Ban	212590	777146
2020-10-16	452871	3298	Soc. Dist. + Travel Ban	210436	791368
2020-10-17	456251	3380	Soc. Dist. + Travel Ban	208154	805913
2020-10-18	459646	3395	Soc. Dist. + Travel Ban	205862	821442
2020-10-19	463041	3395	Soc. Dist. + Travel Ban	204199	834297
2020-10-20	466354	3313	Soc. Dist. + Travel Ban	202498	848812
2020-10-21	469686	3332	Soc. Dist. + Travel Ban	201002	862721
2020-10-22	473096	3410	Soc. Dist. + Travel Ban	200025	877171
2020-10-23	476381	3285	Soc. Dist. + Travel Ban	198459	892331
2020-10-24	479706	3325	Soc. Dist. + Travel Ban	196656	908410
