date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	50672	NA	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205140	NA	Soc. Dist. + Travel Ban	174491	237878
2020-09-27	208248	3108	Soc. Dist. + Travel Ban	172472	246840
2020-09-28	211303	3055	Soc. Dist. + Travel Ban	171039	255332
2020-09-29	214344	3041	Soc. Dist. + Travel Ban	169732	263306
2020-09-30	217348	3004	Soc. Dist. + Travel Ban	168796	270952
2020-10-01	220351	3003	Soc. Dist. + Travel Ban	168052	278617
2020-10-02	223336	2985	Soc. Dist. + Travel Ban	167351	285890
2020-10-03	226286	2950	Soc. Dist. + Travel Ban	167009	293478
2020-10-04	229246	2960	Soc. Dist. + Travel Ban	166844	300866
2020-10-05	232158	2912	Soc. Dist. + Travel Ban	166233	308319
2020-10-06	235051	2893	Soc. Dist. + Travel Ban	165942	315288
2020-10-07	237960	2909	Soc. Dist. + Travel Ban	165550	322400
2020-10-08	240806	2846	Soc. Dist. + Travel Ban	165672	329596
2020-10-09	243636	2830	Soc. Dist. + Travel Ban	165491	336425
2020-10-10	246453	2817	Soc. Dist. + Travel Ban	165427	343473
2020-10-11	249275	2822	Soc. Dist. + Travel Ban	165220	350432
2020-10-12	252073	2798	Soc. Dist. + Travel Ban	165157	357440
2020-10-13	254874	2801	Soc. Dist. + Travel Ban	165329	364330
2020-10-14	257636	2762	Soc. Dist. + Travel Ban	165299	371556
2020-10-15	260349	2713	Soc. Dist. + Travel Ban	165338	378427
2020-10-16	263076	2727	Soc. Dist. + Travel Ban	165306	385366
2020-10-17	265778	2702	Soc. Dist. + Travel Ban	165241	392126
2020-10-18	268447	2669	Soc. Dist. + Travel Ban	165120	399311
2020-10-19	271145	2698	Soc. Dist. + Travel Ban	165197	406220
2020-10-20	273811	2666	Soc. Dist. + Travel Ban	165405	413331
2020-10-21	276450	2639	Soc. Dist. + Travel Ban	165424	420815
2020-10-22	279105	2655	Soc. Dist. + Travel Ban	165598	427748
2020-10-23	281761	2656	Soc. Dist. + Travel Ban	165718	434832
2020-10-24	284389	2628	Soc. Dist. + Travel Ban	165850	442360
2020-10-25	286973	2584	Soc. Dist. + Travel Ban	165603	448968
2020-10-26	289525	2552	Soc. Dist. + Travel Ban	166285	456101
2020-10-27	292120	2595	Soc. Dist. + Travel Ban	166018	463696
2020-10-28	294723	2603	Soc. Dist. + Travel Ban	166237	471145
2020-10-29	297310	2587	Soc. Dist. + Travel Ban	166407	478502
2020-10-30	299885	2575	Soc. Dist. + Travel Ban	166252	485778
2020-10-31	302459	2574	Soc. Dist. + Travel Ban	166252	492762
2020-11-01	305024	2565	Soc. Dist. + Travel Ban	166508	500450
2020-11-02	307572	2548	Soc. Dist. + Travel Ban	166707	507903
2020-11-03	310110	2538	Soc. Dist. + Travel Ban	166794	516106
2020-11-04	312616	2506	Soc. Dist. + Travel Ban	166761	523958
2020-11-05	315136	2520	Soc. Dist. + Travel Ban	166570	531740
2020-11-06	317681	2545	Soc. Dist. + Travel Ban	166466	539597
2020-11-07	320202	2521	Soc. Dist. + Travel Ban	166739	547539
2020-11-08	322745	2543	Soc. Dist. + Travel Ban	166616	555850
2020-11-09	325262	2517	Soc. Dist. + Travel Ban	166800	563047
2020-11-10	327770	2508	Soc. Dist. + Travel Ban	166712	572376
2020-11-11	330281	2511	Soc. Dist. + Travel Ban	166468	580328
2020-11-12	332737	2456	Soc. Dist. + Travel Ban	166630	588770
2020-11-13	335224	2487	Soc. Dist. + Travel Ban	166845	596619
2020-11-14	337719	2495	Soc. Dist. + Travel Ban	166478	605616
2020-11-15	340198	2479	Soc. Dist. + Travel Ban	166705	614189
2020-11-16	342709	2511	Soc. Dist. + Travel Ban	166396	623472
2020-11-17	345163	2454	Soc. Dist. + Travel Ban	166678	631831
2020-11-18	347648	2485	Soc. Dist. + Travel Ban	166875	640639
2020-11-19	350149	2501	Soc. Dist. + Travel Ban	166940	650056
2020-11-20	352604	2455	Soc. Dist. + Travel Ban	166770	659095
2020-11-21	355059	2455	Soc. Dist. + Travel Ban	166876	668426
2020-11-22	357522	2463	Soc. Dist. + Travel Ban	166707	677492
2020-11-23	359988	2466	Soc. Dist. + Travel Ban	167055	686525
2020-11-24	362448	2460	Soc. Dist. + Travel Ban	166743	696273
2020-11-25	364913	2465	Soc. Dist. + Travel Ban	166876	705398
2020-11-26	367404	2491	Soc. Dist. + Travel Ban	166465	715769
2020-11-27	369889	2485	Soc. Dist. + Travel Ban	166454	725596
2020-11-28	372383	2494	Soc. Dist. + Travel Ban	166445	735856
2020-11-29	374863	2480	Soc. Dist. + Travel Ban	165943	746103
2020-11-30	377385	2522	Soc. Dist. + Travel Ban	166242	756435
2020-12-01	379894	2509	Soc. Dist. + Travel Ban	166127	767939
2020-12-02	382408	2514	Soc. Dist. + Travel Ban	165796	777753
2020-12-03	384885	2477	Soc. Dist. + Travel Ban	166223	787196
2020-12-04	387348	2463	Soc. Dist. + Travel Ban	165946	799366
2020-12-05	389856	2508	Soc. Dist. + Travel Ban	166042	810739
2020-12-06	392344	2488	Soc. Dist. + Travel Ban	165636	821524
2020-12-07	394850	2506	Soc. Dist. + Travel Ban	165452	833284
2020-12-08	397406	2556	Soc. Dist. + Travel Ban	165770	844259
2020-12-09	399901	2495	Soc. Dist. + Travel Ban	165534	855439
2020-12-10	402411	2510	Soc. Dist. + Travel Ban	165740	867248
2020-12-11	404933	2522	Soc. Dist. + Travel Ban	165169	877099
2020-12-12	407458	2525	Soc. Dist. + Travel Ban	165120	890916
