date	value	incidence	scenario	lower_ci	upper_ci
2020-08-12	196494	NA	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	565347	NA	Soc. Dist. + Travel Ban	503447	630282
2020-09-27	571690	6343	Soc. Dist. + Travel Ban	500048	647579
2020-09-28	577900	6210	Soc. Dist. + Travel Ban	497070	663504
2020-09-29	584068	6168	Soc. Dist. + Travel Ban	495275	679188
2020-09-30	590130	6062	Soc. Dist. + Travel Ban	493934	693845
2020-10-01	596043	5913	Soc. Dist. + Travel Ban	492545	707974
2020-10-02	601926	5883	Soc. Dist. + Travel Ban	491831	721508
2020-10-03	607697	5771	Soc. Dist. + Travel Ban	491207	735377
2020-10-04	613416	5719	Soc. Dist. + Travel Ban	491001	748195
2020-10-05	618998	5582	Soc. Dist. + Travel Ban	490449	760718
2020-10-06	624520	5522	Soc. Dist. + Travel Ban	490233	773192
2020-10-07	629953	5433	Soc. Dist. + Travel Ban	490386	785937
2020-10-08	635331	5378	Soc. Dist. + Travel Ban	490075	797690
2020-10-09	640594	5263	Soc. Dist. + Travel Ban	490007	809753
2020-10-10	645802	5208	Soc. Dist. + Travel Ban	489992	821378
2020-10-11	650945	5143	Soc. Dist. + Travel Ban	490871	833082
2020-10-12	656089	5144	Soc. Dist. + Travel Ban	491022	844087
2020-10-13	661059	4970	Soc. Dist. + Travel Ban	491197	855014
2020-10-14	665959	4900	Soc. Dist. + Travel Ban	491581	866571
2020-10-15	670816	4857	Soc. Dist. + Travel Ban	492063	877617
2020-10-16	675583	4767	Soc. Dist. + Travel Ban	492314	887935
2020-10-17	680302	4719	Soc. Dist. + Travel Ban	492212	899254
2020-10-18	684947	4645	Soc. Dist. + Travel Ban	492683	909703
2020-10-19	689560	4613	Soc. Dist. + Travel Ban	493232	920864
2020-10-20	694061	4501	Soc. Dist. + Travel Ban	493485	931073
2020-10-21	698545	4484	Soc. Dist. + Travel Ban	494141	941890
2020-10-22	702963	4418	Soc. Dist. + Travel Ban	494419	952596
2020-10-23	707279	4316	Soc. Dist. + Travel Ban	495017	961570
2020-10-24	711618	4339	Soc. Dist. + Travel Ban	495912	971475
2020-10-25	715831	4213	Soc. Dist. + Travel Ban	495831	981687
2020-10-26	720064	4233	Soc. Dist. + Travel Ban	495598	991939
2020-10-27	724175	4111	Soc. Dist. + Travel Ban	496292	1001451
2020-10-28	728243	4068	Soc. Dist. + Travel Ban	496552	1011474
