stat	value
thetaS_last_obs_p_mean	0.9952127
thetaI_last_obs_p_mean	0.001438151
thetaR_last_obs_p_mean	0.003349195
thetaS_last_obs_p_ci_low	0.9949305
thetaS_last_obs_p_ci_med	0.9952134
thetaS_last_obs_p_ci_up	0.995491
thetaI_last_obs_p_ci_low	0.001285542
thetaI_last_obs_p_ci_med	0.001437403
thetaI_last_obs_p_ci_up	0.001595756
thetaR_last_obs_p_ci_low	0.00311963
thetaR_last_obs_p_ci_med	0.003348322
thetaR_last_obs_p_ci_up	0.003583421
R0_p_mean	1.516391
R0_p_ci_low	1.102811
R0_p_ci_med	1.471967
R0_p_ci_up	2.206614
gamma_p_mean	0.06822542
gamma_p_ci_low	0.02962018
gamma_p_ci_med	0.06790919
gamma_p_ci_up	0.108915
beta_p_mean	0.1001713
beta_p_ci_low	0.05188706
beta_p_ci_med	0.1001336
beta_p_ci_up	0.1486547
incidence_mean	0.01396941
incidence_ci_low	0.004447075
incidence_ci_median	0.01061195
incidence_ci_up	0.04407617
thetaI_tp1_mean	0.001370777
thetaI_tp1_ci_low	0.001243319
thetaI_tp1_ci_med	0.001370108
thetaI_tp1_ci_up	0.001502201
thetaR_tp1_mean	0.003249714
thetaR_tp1_ci_low	0.003052837
thetaR_tp1_ci_med	0.00324951
thetaR_tp1_ci_up	0.003449051
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009146645
R_tp1_ci_low	0.003508021
R_tp1_ci_med	0.007869656
R_tp1_ci_up	0.02261087
thetaI_tp2_mean	0.001472023
thetaI_tp2_ci_low	0.001173901
thetaI_tp2_ci_med	0.001466736
thetaI_tp2_ci_up	0.001798245
thetaR_tp2_mean	0.003549537
thetaR_tp2_ci_low	0.003074365
thetaR_tp2_ci_med	0.003545826
thetaR_tp2_ci_up	0.004045502
Y_tp2_mean	0.001471989
Y_tp2_ci_low	0.001117915
Y_tp2_ci_med	0.001464536
Y_tp2_ci_up	0.001863942
R_tp2_mean	0.003549564
R_tp2_ci_low	0.002990027
R_tp2_ci_med	0.003544087
R_tp2_ci_up	0.00414422
thetaR_max_mean	0.01397206
thetaR_max_ci_low	0.003987876
thetaR_max_ci_med	0.0116354
thetaR_max_ci_up	0.03836906
cumInf_mean	0.0153
cumInf_ci_low	0.004044281
cumInf_ci_med	0.01206916
cumInf_ci_up	0.04669169
dthetaI_tp1_date	09/24/20
first_tp_mean	09/21/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/21/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/27/20
second_tp_mean	09/26/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/25/20
second_tp_ci_up	12/02/20
end_p_mean	02/15/21
end_p_ci_low	12/10/20
end_p_ci_med	02/27/21
end_p_ci_up	02/27/21
begin_str	08/12/2020
