date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	28032	NA	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28913	NA	No intervention	25956	32066
2021-08-18	29049	136	No intervention	25567	32807
2021-08-19	29189	140	No intervention	25242	33526
2021-08-20	29332	143	No intervention	24935	34209
2021-08-21	29473	141	No intervention	24707	34859
2021-08-22	29617	144	No intervention	24459	35504
2021-08-23	29762	145	No intervention	24231	36146
2021-08-24	29909	147	No intervention	24040	36813
2021-08-25	30058	149	No intervention	23842	37462
2021-08-26	30211	153	No intervention	23671	38123
2021-08-27	30364	153	No intervention	23519	38799
2021-08-28	30523	159	No intervention	23358	39494
2021-08-29	30687	164	No intervention	23225	40193
2021-08-30	30852	165	No intervention	23083	40907
2021-08-31	31022	170	No intervention	22963	41589
2021-09-01	31192	170	No intervention	22839	42351
2021-09-02	31362	170	No intervention	22721	43108
2021-09-03	31536	174	No intervention	22564	43894
2021-09-04	31716	180	No intervention	22474	44749
2021-09-05	31900	184	No intervention	22360	45616
2021-09-06	32087	187	No intervention	22280	46442
2021-09-07	32279	192	No intervention	22184	47341
2021-09-08	32477	198	No intervention	22073	48279
2021-09-09	32676	199	No intervention	22001	49277
2021-09-10	32883	207	No intervention	21913	50284
2021-09-11	33091	208	No intervention	21820	51280
2021-09-12	33309	218	No intervention	21764	52425
2021-09-13	33529	220	No intervention	21689	53500
2021-09-14	33752	223	No intervention	21599	54629
2021-09-15	33978	226	No intervention	21532	55749
2021-09-16	34214	236	No intervention	21453	56969
2021-09-17	34456	242	No intervention	21404	58236
2021-09-18	34701	245	No intervention	21359	59528
2021-09-19	34952	251	No intervention	21267	60931
2021-09-20	35208	256	No intervention	21238	62373
2021-09-21	35473	265	No intervention	21165	63827
2021-09-22	35746	273	No intervention	21108	65377
2021-09-23	36023	277	No intervention	21065	67041
2021-09-24	36306	283	No intervention	21020	68573
2021-09-25	36594	288	No intervention	20966	70321
2021-09-26	36888	294	No intervention	20916	72026
2021-09-27	37194	306	No intervention	20863	73925
2021-09-28	37501	307	No intervention	20822	76039
2021-09-29	37814	313	No intervention	20782	77828
2021-09-30	38140	326	No intervention	20714	79955
2021-10-01	38473	333	No intervention	20699	82082
2021-10-02	38808	335	No intervention	20660	84330
2021-10-03	39144	336	No intervention	20622	86494
2021-10-04	39495	351	No intervention	20546	88963
2021-10-05	39847	352	No intervention	20495	91488
2021-10-06	40208	361	No intervention	20502	94049
2021-10-07	40577	369	No intervention	20447	96485
2021-10-08	40951	374	No intervention	20420	99242
2021-10-09	41334	383	No intervention	20400	101918
2021-10-10	41724	390	No intervention	20371	104642
2021-10-11	42118	394	No intervention	20357	107510
2021-10-12	42521	403	No intervention	20331	110502
2021-10-13	42929	408	No intervention	20274	113700
2021-10-14	43345	416	No intervention	20245	116849
2021-10-15	43767	422	No intervention	20252	120143
2021-10-16	44189	422	No intervention	20230	123436
2021-10-17	44621	432	No intervention	20207	126682
2021-10-18	45055	434	No intervention	20179	130104
2021-10-19	45495	440	No intervention	20142	133725
2021-10-20	45942	447	No intervention	20145	137175
2021-10-21	46397	455	No intervention	20094	140909
2021-10-22	46855	458	No intervention	20075	144583
2021-10-23	47317	462	No intervention	20050	148098
2021-10-24	47785	468	No intervention	20036	151834
2021-10-25	48255	470	No intervention	20014	156043
2021-10-26	48733	478	No intervention	20011	160274
2021-10-27	49215	482	No intervention	19979	164106
2021-10-28	49700	485	No intervention	19917	168033
2021-10-29	50192	492	No intervention	19890	172083
2021-10-30	50686	494	No intervention	19866	176041
2021-10-31	51186	500	No intervention	19869	180388
2021-11-01	51692	506	No intervention	19840	184513
2021-11-02	52197	505	No intervention	19802	188953
2021-11-03	52708	511	No intervention	19777	193106
2021-11-04	53221	513	No intervention	19785	197242
2021-11-05	53742	521	No intervention	19771	201333
2021-11-06	54268	526	No intervention	19744	205996
2021-11-07	54789	521	No intervention	19753	210732
2021-11-08	55316	527	No intervention	19719	214841
2021-11-09	55843	527	No intervention	19658	219445
2021-11-10	56378	535	No intervention	19652	224249
2021-11-11	56912	534	No intervention	19626	228562
2021-11-12	57449	537	No intervention	19621	233568
2021-11-13	57990	541	No intervention	19576	237846
2021-11-14	58530	540	No intervention	19552	242195
2021-11-15	59075	545	No intervention	19509	246606
2021-11-16	59621	546	No intervention	19542	251203
2021-11-17	60169	548	No intervention	19508	255849
2021-11-18	60721	552	No intervention	19509	260351
2021-11-19	61272	551	No intervention	19452	265020
2021-11-20	61824	552	No intervention	19449	269428
2021-11-21	62376	552	No intervention	19441	273991
2021-11-22	62933	557	No intervention	19405	278490
2021-11-23	63494	561	No intervention	19430	283121
2021-11-24	64058	564	No intervention	19377	287398
2021-11-25	64617	559	No intervention	19315	291572
2021-11-26	65181	564	No intervention	19306	296569
2021-11-27	65745	564	No intervention	19296	301054
2021-11-28	66308	563	No intervention	19285	305344
2021-11-29	66875	567	No intervention	19243	309774
2021-11-30	67437	562	No intervention	19235	314007
2021-12-01	68006	569	No intervention	19197	318417
2021-12-02	68572	566	No intervention	19198	322688
2021-12-03	69138	566	No intervention	19162	326886
2021-12-04	69704	566	No intervention	19115	331571
2021-12-05	70276	572	No intervention	19148	335737
2021-12-06	70844	568	No intervention	19102	339622
2021-12-07	71412	568	No intervention	19055	343700
2021-12-08	71980	568	No intervention	19032	347851
2021-12-09	72547	567	No intervention	18990	352489
2021-12-10	73119	572	No intervention	18970	355841
2021-12-11	73683	564	No intervention	18971	359749
2021-12-12	74252	569	No intervention	18966	364381
2021-12-13	74817	565	No intervention	18957	368205
2021-12-14	75384	567	No intervention	18913	371888
2021-12-15	75948	564	No intervention	18873	375635
2021-12-16	76514	566	No intervention	18835	379538
2021-12-17	77083	569	No intervention	18799	383450
2021-12-18	77648	565	No intervention	18824	387131
2021-12-19	78216	568	No intervention	18781	390729
2021-12-20	78779	563	No intervention	18767	394677
2021-12-21	79342	563	No intervention	18738	398161
2021-12-22	79904	562	No intervention	18745	401461
2021-12-23	80469	565	No intervention	18663	405630
2021-12-24	81029	560	No intervention	18676	408719
2021-12-25	81590	561	No intervention	18630	412525
2021-12-26	82149	559	No intervention	18577	415514
2021-12-27	82705	556	No intervention	18585	418979
2021-12-28	83265	560	No intervention	18563	421991
2021-12-29	83820	555	No intervention	18556	425249
2021-12-30	84372	552	No intervention	18570	428467
2021-12-31	84922	550	No intervention	18515	431820
2022-01-01	85473	551	No intervention	18497	434668
2022-01-02	86023	550	No intervention	18443	437577
2022-01-03	86574	551	No intervention	18431	440348
2022-01-04	87119	545	No intervention	18409	443427
2022-01-05	87669	550	No intervention	18337	445870
2022-01-06	88216	547	No intervention	18330	448465
2022-01-07	88757	541	No intervention	18331	451319
2022-01-08	89291	534	No intervention	18295	454467
2022-01-09	89835	544	No intervention	18287	457301
2022-01-10	90378	543	No intervention	18267	460187
2022-01-11	90914	536	No intervention	18232	462721
2022-01-12	91450	536	No intervention	18218	465242
2022-01-13	91983	533	No intervention	18203	467738
2022-01-14	92519	536	No intervention	18170	469760
2022-01-15	93049	530	No intervention	18169	472198
2022-01-16	93578	529	No intervention	18139	474145
2022-01-17	94107	529	No intervention	18095	477028
2022-01-18	94632	525	No intervention	18075	478928
2022-01-19	95156	524	No intervention	18041	481287
2022-01-20	95686	530	No intervention	18032	483525
2022-01-21	96205	519	No intervention	18022	485892
2022-01-22	96726	521	No intervention	17936	487859
2022-01-23	97236	510	No intervention	17973	489773
2022-01-24	97746	510	No intervention	17930	492098
2022-01-25	98257	511	No intervention	17895	494103
2022-01-26	98773	516	No intervention	17887	496119
2022-01-27	99282	509	No intervention	17850	498229
2022-01-28	99792	510	No intervention	17835	500113
2022-01-29	100305	513	No intervention	17802	502139
2022-01-30	100809	504	No intervention	17799	504183
2022-01-31	101312	503	No intervention	17776	506005
2022-02-01	101811	499	No intervention	17810	508319
2022-02-02	102308	497	No intervention	17778	510046
2022-02-03	102806	498	No intervention	17757	511693
2022-02-04	103302	496	No intervention	17726	512917
2022-02-05	103799	497	No intervention	17714	514629
2022-02-06	104285	486	No intervention	17652	516181
2022-02-07	104776	491	No intervention	17658	517787
2022-02-08	105262	486	No intervention	17643	519481
2022-02-09	105745	483	No intervention	17607	520772
2022-02-10	106228	483	No intervention	17572	522317
2022-02-11	106705	477	No intervention	17590	524444
2022-02-12	107184	479	No intervention	17534	525828
2022-02-13	107664	480	No intervention	17497	527243
2022-02-14	108138	474	No intervention	17462	528711
2022-02-15	108614	476	No intervention	17492	529999
2022-02-16	109082	468	No intervention	17486	531346
2022-02-17	109555	473	No intervention	17422	532882
2022-02-18	110023	468	No intervention	17411	534291
2022-02-19	110486	463	No intervention	17404	535818
2022-02-20	110949	463	No intervention	17334	537038
2022-02-21	111410	461	No intervention	17340	538289
2022-02-22	111869	459	No intervention	17322	539396
2022-02-23	112332	463	No intervention	17293	540741
2022-02-24	112789	457	No intervention	17229	541863
2022-02-25	113244	455	No intervention	17222	543098
