stat	value
thetaS_last_obs_p_mean	0.9813657
thetaI_last_obs_p_mean	0.00031108
thetaR_last_obs_p_mean	0.01832325
thetaS_last_obs_p_ci_low	0.9801847
thetaS_last_obs_p_ci_med	0.9813691
thetaS_last_obs_p_ci_up	0.9825258
thetaI_last_obs_p_ci_low	0.0001760635
thetaI_last_obs_p_ci_med	0.00030577
thetaI_last_obs_p_ci_up	0.0004789528
thetaR_last_obs_p_ci_low	0.0171737
thetaR_last_obs_p_ci_med	0.01831912
thetaR_last_obs_p_ci_up	0.01949603
R0_p_mean	1.767048
R0_p_ci_low	0.6783407
R0_p_ci_med	1.602141
R0_p_ci_up	3.798024
gamma_p_mean	0.06112258
gamma_p_ci_low	0.007352133
gamma_p_ci_med	0.04260877
gamma_p_ci_up	0.2256519
beta_p_mean	0.09686877
beta_p_ci_low	0.01042198
beta_p_ci_med	0.07129128
beta_p_ci_up	0.3281125
incidence_mean	0.2326401
incidence_ci_low	0.004066723
incidence_ci_median	0.02928022
incidence_ci_up	0.9539411
thetaI_tp1_mean	0.009570489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003333557
thetaI_tp1_ci_up	0.111801
thetaR_tp1_mean	0.03180106
thetaR_tp1_ci_low	0.01059044
thetaR_tp1_ci_med	0.02007419
thetaR_tp1_ci_up	0.1541212
Y_tp1_mean	0.009570321
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003227515
Y_tp1_ci_up	0.1116099
R_tp1_mean	0.03180337
R_tp1_ci_low	0.01048965
R_tp1_ci_med	0.02008641
R_tp1_ci_up	0.1542867
thetaI_tp2_mean	0.02559484
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2260744
thetaR_tp2_mean	0.1361774
thetaR_tp2_ci_low	0.006578528
thetaR_tp2_ci_med	0.02454471
thetaR_tp2_ci_up	0.8715047
Y_tp2_mean	0.02559465
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.225931
R_tp2_mean	0.1361761
R_tp2_ci_low	0.006548968
R_tp2_ci_med	0.02457668
R_tp2_ci_up	0.8714541
thetaR_max_mean	0.2114895
thetaR_max_ci_low	0.004044063
thetaR_max_ci_med	0.0283363
thetaR_max_ci_up	0.9342425
cumInf_mean	0.2326401
cumInf_ci_low	0.004066723
cumInf_ci_med	0.02928022
cumInf_ci_up	0.9539411
dthetaI_tp1_date	09/29/21
first_tp_mean	10/07/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/27/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	12/14/21
second_tp_mean	10/21/21
second_tp_ci_low	08/10/21
second_tp_ci_med	09/26/21
second_tp_ci_up	02/25/22
end_p_mean	12/01/21
end_p_ci_low	08/23/21
end_p_ci_med	11/19/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
