stat	value
thetaS_last_obs_p_mean	0.981333
thetaI_last_obs_p_mean	0.0002093718
thetaR_last_obs_p_mean	0.01845768
thetaS_last_obs_p_ci_low	0.9801582
thetaS_last_obs_p_ci_med	0.981337
thetaS_last_obs_p_ci_up	0.9824829
thetaI_last_obs_p_ci_low	0.0001024467
thetaI_last_obs_p_ci_med	0.0002040667
thetaI_last_obs_p_ci_up	0.0003478215
thetaR_last_obs_p_ci_low	0.01731518
thetaR_last_obs_p_ci_med	0.01845436
thetaR_last_obs_p_ci_up	0.01962532
R0_p_mean	1.825596
R0_p_ci_low	0.6946737
R0_p_ci_med	1.653443
R0_p_ci_up	3.949655
gamma_p_mean	0.06411364
gamma_p_ci_low	0.00752948
gamma_p_ci_med	0.04468069
gamma_p_ci_up	0.2362238
beta_p_mean	0.1063907
beta_p_ci_low	0.01082922
beta_p_ci_med	0.07680548
beta_p_ci_up	0.3681261
incidence_mean	0.2311268
incidence_ci_low	0.003972671
incidence_ci_median	0.02662076
incidence_ci_up	0.9615485
thetaI_tp1_mean	0.0088574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.874553e-05
thetaI_tp1_ci_up	0.1080042
thetaR_tp1_mean	0.0306826
thetaR_tp1_ci_low	0.0109584
thetaR_tp1_ci_med	0.01968566
thetaR_tp1_ci_up	0.1406387
Y_tp1_mean	0.008857925
Y_tp1_ci_low	0
Y_tp1_ci_med	8.44878e-05
Y_tp1_ci_up	0.1080916
R_tp1_mean	0.03068299
R_tp1_ci_low	0.01085376
R_tp1_ci_med	0.01968651
R_tp1_ci_up	0.1406967
thetaI_tp2_mean	0.023795
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.225201
thetaR_tp2_mean	0.123874
thetaR_tp2_ci_low	0.007197077
thetaR_tp2_ci_med	0.02278765
thetaR_tp2_ci_up	0.8719599
Y_tp2_mean	0.0237936
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2252231
R_tp2_mean	0.1238698
R_tp2_ci_low	0.007148527
R_tp2_ci_med	0.02279593
R_tp2_ci_up	0.8715983
thetaR_max_mean	0.2135404
thetaR_max_ci_low	0.003964812
thetaR_max_ci_med	0.02610279
thetaR_max_ci_up	0.946612
cumInf_mean	0.2311268
cumInf_ci_low	0.003972671
cumInf_ci_med	0.02662076
cumInf_ci_up	0.9615485
dthetaI_tp1_date	09/24/21
first_tp_mean	09/28/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/20/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	11/27/21
second_tp_mean	10/11/21
second_tp_ci_low	08/10/21
second_tp_ci_med	09/08/21
second_tp_ci_up	02/25/22
end_p_mean	11/17/21
end_p_ci_low	08/21/21
end_p_ci_med	10/08/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
