date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600036	532188	674472	NA	No intervention
2021-08-18	600290	522363	686467	254	No intervention
2021-08-19	600552	513404	697370	262	No intervention
2021-08-20	600821	506706	707652	269	No intervention
2021-08-21	601252	499302	718203	431	No intervention
2021-08-22	601993	492979	728981	741	No intervention
2021-08-23	603191	487337	740377	1198	No intervention
2021-08-24	604980	481697	752739	1789	No intervention
2021-08-25	607800	476611	766433	2820	No intervention
2021-08-26	612019	471366	782430	4219	No intervention
2021-08-27	618075	466973	800826	6056	No intervention
2021-08-28	626405	462029	825007	8330	No intervention
2021-08-29	637398	457728	853716	10993	No intervention
2021-08-30	651201	453782	889810	13803	No intervention
2021-08-31	667954	448768	933420	16753	No intervention
2021-09-01	687787	444906	989839	19833	No intervention
2021-09-02	710461	441027	1063807	22674	No intervention
2021-09-03	735963	437692	1159316	25502	No intervention
2021-09-04	763945	434877	1279459	27982	No intervention
2021-09-05	794411	431024	1447406	30466	No intervention
2021-09-06	827031	427693	1669685	32620	No intervention
2021-09-07	861687	424296	1967983	34656	No intervention
2021-09-08	898068	421184	2337491	36381	No intervention
2021-09-09	936243	417844	2779327	38175	No intervention
2021-09-10	975818	414509	3298930	39575	No intervention
2021-09-11	1016666	411514	3912222	40848	No intervention
2021-09-12	1058644	408919	4616621	41978	No intervention
2021-09-13	1101420	406042	5432769	42776	No intervention
2021-09-14	1145098	403459	6310513	43678	No intervention
2021-09-15	1189268	400262	7322276	44170	No intervention
2021-09-16	1233872	397200	8448199	44604	No intervention
2021-09-17	1278776	394874	9630639	44904	No intervention
2021-09-18	1323843	391899	10824127	45067	No intervention
2021-09-19	1369172	389461	12158079	45329	No intervention
2021-09-20	1414371	387566	13443232	45199	No intervention
2021-09-21	1459457	385023	14684312	45086	No intervention
2021-09-22	1504348	382065	15892329	44891	No intervention
2021-09-23	1549065	379698	17082591	44717	No intervention
2021-09-24	1593394	377224	18187967	44329	No intervention
2021-09-25	1637560	374746	19192694	44166	No intervention
2021-09-26	1681210	373261	20176727	43650	No intervention
2021-09-27	1724480	370377	21065257	43270	No intervention
2021-09-28	1767306	368564	21852124	42826	No intervention
2021-09-29	1809622	365862	22639136	42316	No intervention
2021-09-30	1851494	363647	23204310	41872	No intervention
2021-10-01	1892685	361557	23781453	41191	No intervention
2021-10-02	1933369	359326	24339978	40684	No intervention
2021-10-03	1973505	356933	24839948	40136	No intervention
2021-10-04	2013159	354482	25254245	39654	No intervention
2021-10-05	2052117	353061	25697280	38958	No intervention
2021-10-06	2090649	350408	26035143	38532	No intervention
2021-10-07	2128555	348862	26353435	37906	No intervention
2021-10-08	2165901	346604	26637816	37346	No intervention
2021-10-09	2202741	344731	26918918	36840	No intervention
2021-10-10	2238963	342632	27201662	36222	No intervention
2021-10-11	2274677	339274	27410398	35714	No intervention
2021-10-12	2309844	338370	27610588	35167	No intervention
2021-10-13	2344420	336204	27795078	34576	No intervention
2021-10-14	2378467	333572	27985690	34047	No intervention
2021-10-15	2411932	331874	28155364	33465	No intervention
2021-10-16	2444804	329977	28302456	32872	No intervention
2021-10-17	2477139	328335	28446049	32335	No intervention
2021-10-18	2508964	326008	28587251	31825	No intervention
2021-10-19	2540260	325097	28725608	31296	No intervention
2021-10-20	2571137	322168	28799844	30877	No intervention
2021-10-21	2601425	321202	28924683	30288	No intervention
2021-10-22	2631128	319438	29015267	29703	No intervention
2021-10-23	2660405	316936	29087377	29277	No intervention
2021-10-24	2689216	315727	29161505	28811	No intervention
2021-10-25	2717527	314604	29238929	28311	No intervention
2021-10-26	2745328	312140	29291368	27801	No intervention
2021-10-27	2772737	310001	29376971	27409	No intervention
2021-10-28	2799709	308488	29410931	26972	No intervention
2021-10-29	2826047	305736	29463040	26338	No intervention
2021-10-30	2852055	304899	29489609	26008	No intervention
2021-10-31	2877611	303353	29537073	25556	No intervention
2021-11-01	2902711	301683	29590755	25100	No intervention
2021-11-02	2927288	299836	29633594	24577	No intervention
2021-11-03	2951545	298565	29689213	24257	No intervention
2021-11-04	2975468	296102	29727569	23923	No intervention
2021-11-05	2998953	295386	29731775	23485	No intervention
2021-11-06	3022019	293087	29759647	23066	No intervention
2021-11-07	3044598	291478	29768437	22579	No intervention
2021-11-08	3066800	289739	29790493	22202	No intervention
2021-11-09	3088650	288908	29797807	21850	No intervention
2021-11-10	3110109	287041	29827525	21459	No intervention
2021-11-11	3131221	285138	29835531	21112	No intervention
2021-11-12	3151863	283436	29864193	20642	No intervention
2021-11-13	3172159	282087	29869911	20296	No intervention
2021-11-14	3192129	281171	29897473	19970	No intervention
2021-11-15	3211772	279281	29901970	19643	No intervention
2021-11-16	3231035	277507	29905462	19263	No intervention
2021-11-17	3249916	276475	29925416	18881	No intervention
2021-11-18	3268504	275391	29924315	18588	No intervention
2021-11-19	3286837	274144	29937881	18333	No intervention
2021-11-20	3304770	273132	29925221	17933	No intervention
2021-11-21	3322398	270594	29926943	17628	No intervention
2021-11-22	3339785	269097	29906892	17387	No intervention
2021-11-23	3356869	267470	29892597	17084	No intervention
2021-11-24	3373490	266285	29903119	16621	No intervention
2021-11-25	3389976	264606	29885193	16486	No intervention
2021-11-26	3406176	262831	29862839	16200	No intervention
2021-11-27	3422130	260660	29863534	15954	No intervention
2021-11-28	3437792	260044	29848010	15662	No intervention
2021-11-29	3453178	258835	29846625	15386	No intervention
2021-11-30	3468376	256521	29822085	15198	No intervention
2021-12-01	3483157	255573	29805237	14781	No intervention
2021-12-02	3497754	255017	29807227	14597	No intervention
2021-12-03	3512045	253871	29794830	14291	No intervention
2021-12-04	3526214	251908	29760976	14169	No intervention
2021-12-05	3540124	250261	29725945	13910	No intervention
2021-12-06	3553806	249285	29720714	13682	No intervention
2021-12-07	3567200	248204	29698545	13394	No intervention
2021-12-08	3580466	246240	29691396	13266	No intervention
2021-12-09	3593564	245829	29678280	13098	No intervention
2021-12-10	3606438	243723	29656865	12874	No intervention
2021-12-11	3619046	243141	29646008	12608	No intervention
2021-12-12	3631525	241584	29644635	12479	No intervention
2021-12-13	3643756	240729	29645452	12231	No intervention
2021-12-14	3655782	238580	29639093	12026	No intervention
2021-12-15	3667645	237802	29630713	11863	No intervention
2021-12-16	3679278	236406	29606035	11633	No intervention
2021-12-17	3690655	235910	29595336	11377	No intervention
2021-12-18	3701967	234974	29563925	11312	No intervention
2021-12-19	3713160	233626	29562186	11193	No intervention
2021-12-20	3724281	231821	29555435	11121	No intervention
2021-12-21	3735152	230466	29530692	10871	No intervention
2021-12-22	3745864	229854	29509191	10712	No intervention
2021-12-23	3756270	227319	29489384	10406	No intervention
2021-12-24	3766600	226425	29468652	10330	No intervention
2021-12-25	3776802	226231	29454759	10202	No intervention
2021-12-26	3786774	224595	29426549	9972	No intervention
2021-12-27	3796666	223068	29425373	9892	No intervention
2021-12-28	3806423	222251	29394385	9757	No intervention
2021-12-29	3816007	221376	29396849	9584	No intervention
2021-12-30	3825459	219661	29371209	9452	No intervention
2021-12-31	3834849	218953	29345890	9390	No intervention
2022-01-01	3844032	218124	29340678	9183	No intervention
2022-01-02	3853134	216867	29313478	9102	No intervention
2022-01-03	3862093	215620	29291300	8959	No intervention
2022-01-04	3870941	214917	29274339	8848	No intervention
2022-01-05	3879603	212758	29255703	8662	No intervention
2022-01-06	3888308	211469	29251886	8705	No intervention
2022-01-07	3896723	211261	29243056	8415	No intervention
2022-01-08	3905067	210697	29220914	8344	No intervention
2022-01-09	3913307	209114	29212257	8240	No intervention
