date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1540417	1328263	1775215	NA	No intervention
2021-08-18	1542056	1297040	1817709	1639	No intervention
2021-08-19	1543972	1270725	1856168	1916	No intervention
2021-08-20	1546301	1247696	1893171	2329	No intervention
2021-08-21	1548821	1227810	1933591	2520	No intervention
2021-08-22	1552009	1207337	1969310	3188	No intervention
2021-08-23	1555654	1188970	2011556	3645	No intervention
2021-08-24	1560248	1170974	2053948	4594	No intervention
2021-08-25	1566080	1155417	2101219	5832	No intervention
2021-08-26	1573832	1141871	2155781	7752	No intervention
2021-08-27	1583477	1126387	2219685	9645	No intervention
2021-08-28	1595636	1113017	2292441	12159	No intervention
2021-08-29	1611008	1099307	2374079	15372	No intervention
2021-08-30	1630825	1085952	2467813	19817	No intervention
2021-08-31	1655536	1076082	2586561	24711	No intervention
2021-09-01	1685662	1065214	2721216	30126	No intervention
2021-09-02	1721774	1052545	2884003	36112	No intervention
2021-09-03	1764517	1042314	3085609	42743	No intervention
2021-09-04	1814302	1032875	3333117	49785	No intervention
2021-09-05	1871553	1023489	3640839	57251	No intervention
2021-09-06	1936104	1012611	4008351	64551	No intervention
2021-09-07	2008096	1002973	4478756	71992	No intervention
2021-09-08	2087685	990628	5062515	79589	No intervention
2021-09-09	2174534	982241	5769256	86849	No intervention
2021-09-10	2268746	973954	6633392	94212	No intervention
2021-09-11	2369859	967495	7633546	101113	No intervention
2021-09-12	2478010	959884	8829362	108151	No intervention
2021-09-13	2592952	952501	10234996	114942	No intervention
2021-09-14	2713677	942520	11838978	120725	No intervention
2021-09-15	2840761	933980	13598814	127084	No intervention
2021-09-16	2973008	928265	15573162	132247	No intervention
2021-09-17	3110617	916940	17747976	137609	No intervention
2021-09-18	3252846	910739	20126303	142229	No intervention
2021-09-19	3399952	906602	22691037	147106	No intervention
2021-09-20	3551138	895857	25301236	151186	No intervention
2021-09-21	3705879	889533	28210706	154741	No intervention
2021-09-22	3864148	882523	31241960	158269	No intervention
2021-09-23	4025301	875495	34284798	161153	No intervention
2021-09-24	4189418	870054	37427970	164117	No intervention
2021-09-25	4355849	863073	40646296	166431	No intervention
2021-09-26	4524541	854783	43819664	168692	No intervention
2021-09-27	4694884	849318	47079905	170343	No intervention
2021-09-28	4866736	843689	50335232	171852	No intervention
2021-09-29	5040295	836145	53298065	173559	No intervention
2021-09-30	5214912	831207	56289967	174617	No intervention
2021-10-01	5390484	823027	59290555	175572	No intervention
2021-10-02	5566431	816549	62150581	175947	No intervention
2021-10-03	5742999	813325	64760793	176568	No intervention
2021-10-04	5920025	807970	67284825	177026	No intervention
