date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62045	57667	66692	NA	No intervention
2021-08-18	62060	57043	67405	15	No intervention
2021-08-19	62072	56460	68116	12	No intervention
2021-08-20	62091	55954	68761	19	No intervention
2021-08-21	62113	55489	69351	22	No intervention
2021-08-22	62142	55123	69972	29	No intervention
2021-08-23	62180	54678	70614	38	No intervention
2021-08-24	62250	54285	71255	70	No intervention
2021-08-25	62347	53929	71987	97	No intervention
2021-08-26	62492	53585	72782	145	No intervention
2021-08-27	62692	53275	73693	200	No intervention
2021-08-28	62968	52943	74830	276	No intervention
2021-08-29	63319	52657	75998	351	No intervention
2021-08-30	63758	52373	77592	439	No intervention
2021-08-31	64297	52094	79381	539	No intervention
2021-09-01	64942	51819	81594	645	No intervention
2021-09-02	65684	51574	84542	742	No intervention
2021-09-03	66530	51268	87946	846	No intervention
2021-09-04	67472	51103	92195	942	No intervention
2021-09-05	68517	50847	97793	1045	No intervention
2021-09-06	69657	50646	104809	1140	No intervention
2021-09-07	70887	50444	113495	1230	No intervention
2021-09-08	72201	50217	124766	1314	No intervention
2021-09-09	73592	50002	139408	1391	No intervention
2021-09-10	75051	49826	157085	1459	No intervention
2021-09-11	76579	49594	178818	1528	No intervention
2021-09-12	78165	49389	203443	1586	No intervention
2021-09-13	79796	49126	231518	1631	No intervention
2021-09-14	81479	48999	261488	1683	No intervention
2021-09-15	83191	48811	294725	1712	No intervention
2021-09-16	84937	48591	331653	1746	No intervention
2021-09-17	86713	48418	370674	1776	No intervention
2021-09-18	88509	48230	413723	1796	No intervention
2021-09-19	90321	48021	458514	1812	No intervention
2021-09-20	92152	47861	503609	1831	No intervention
2021-09-21	93996	47717	549586	1844	No intervention
2021-09-22	95845	47602	595390	1849	No intervention
2021-09-23	97692	47403	639050	1847	No intervention
2021-09-24	99543	47195	683519	1851	No intervention
2021-09-25	101393	47061	723936	1850	No intervention
2021-09-26	103240	46943	762085	1847	No intervention
2021-09-27	105074	46796	797345	1834	No intervention
2021-09-28	106909	46607	829877	1835	No intervention
2021-09-29	108730	46429	861091	1821	No intervention
2021-09-30	110540	46251	888455	1810	No intervention
2021-10-01	112340	46135	913534	1800	No intervention
2021-10-02	114126	45984	937061	1786	No intervention
2021-10-03	115892	45819	958272	1766	No intervention
2021-10-04	117641	45632	977546	1749	No intervention
2021-10-05	119377	45437	995239	1736	No intervention
2021-10-06	121102	45363	1013320	1725	No intervention
2021-10-07	122797	45201	1028424	1695	No intervention
2021-10-08	124479	45125	1042602	1682	No intervention
2021-10-09	126144	44964	1055500	1665	No intervention
2021-10-10	127790	44845	1067965	1646	No intervention
2021-10-11	129408	44696	1076698	1618	No intervention
2021-10-12	131012	44590	1086357	1604	No intervention
2021-10-13	132595	44428	1095592	1583	No intervention
2021-10-14	134153	44306	1104512	1558	No intervention
2021-10-15	135691	44148	1112240	1538	No intervention
2021-10-16	137210	44023	1118733	1519	No intervention
2021-10-17	138705	43868	1124198	1495	No intervention
2021-10-18	140186	43744	1131373	1481	No intervention
2021-10-19	141640	43626	1136879	1454	No intervention
2021-10-20	143072	43480	1142849	1432	No intervention
2021-10-21	144491	43314	1147320	1419	No intervention
2021-10-22	145882	43246	1150902	1391	No intervention
2021-10-23	147255	43106	1155704	1373	No intervention
2021-10-24	148602	42957	1159557	1347	No intervention
2021-10-25	149925	42838	1163778	1323	No intervention
2021-10-26	151231	42756	1165859	1306	No intervention
2021-10-27	152512	42616	1167841	1281	No intervention
2021-10-28	153777	42485	1171056	1265	No intervention
2021-10-29	155019	42357	1172916	1242	No intervention
2021-10-30	156238	42220	1175366	1219	No intervention
2021-10-31	157446	42080	1178703	1208	No intervention
2021-11-01	158627	42020	1179498	1181	No intervention
2021-11-02	159790	41872	1181628	1163	No intervention
2021-11-03	160931	41757	1183013	1141	No intervention
2021-11-04	162055	41663	1184795	1124	No intervention
2021-11-05	163164	41516	1186142	1109	No intervention
2021-11-06	164251	41443	1186701	1087	No intervention
2021-11-07	165327	41324	1187726	1076	No intervention
2021-11-08	166379	41220	1189614	1052	No intervention
2021-11-09	167420	41094	1190618	1041	No intervention
2021-11-10	168445	41049	1191896	1025	No intervention
2021-11-11	169453	40930	1192454	1008	No intervention
2021-11-12	170442	40776	1193208	989	No intervention
2021-11-13	171413	40677	1193533	971	No intervention
2021-11-14	172371	40611	1194854	958	No intervention
2021-11-15	173314	40468	1194836	943	No intervention
2021-11-16	174242	40366	1195755	928	No intervention
2021-11-17	175159	40249	1195502	917	No intervention
2021-11-18	176056	40149	1195715	897	No intervention
2021-11-19	176944	40000	1195694	888	No intervention
2021-11-20	177818	39911	1195710	874	No intervention
2021-11-21	178674	39777	1195739	856	No intervention
2021-11-22	179525	39684	1195611	851	No intervention
2021-11-23	180358	39608	1195249	833	No intervention
2021-11-24	181177	39443	1195108	819	No intervention
2021-11-25	181984	39409	1195656	807	No intervention
2021-11-26	182776	39291	1194998	792	No intervention
2021-11-27	183564	39226	1195738	788	No intervention
2021-11-28	184338	39169	1195911	774	No intervention
2021-11-29	185103	39046	1195965	765	No intervention
2021-11-30	185855	38908	1197124	752	No intervention
2021-12-01	186593	38795	1197220	738	No intervention
2021-12-02	187321	38672	1197063	728	No intervention
2021-12-03	188035	38574	1197148	714	No intervention
2021-12-04	188741	38464	1196990	706	No intervention
2021-12-05	189433	38394	1197624	692	No intervention
2021-12-06	190120	38325	1197262	687	No intervention
2021-12-07	190793	38249	1197368	673	No intervention
2021-12-08	191463	38205	1197047	670	No intervention
2021-12-09	192121	38028	1196322	658	No intervention
2021-12-10	192764	37944	1195968	643	No intervention
2021-12-11	193402	37801	1196024	638	No intervention
2021-12-12	194026	37653	1196318	624	No intervention
2021-12-13	194649	37605	1195588	623	No intervention
2021-12-14	195259	37441	1195418	610	No intervention
2021-12-15	195857	37440	1195061	598	No intervention
2021-12-16	196444	37309	1194654	587	No intervention
2021-12-17	197028	37247	1193992	584	No intervention
2021-12-18	197609	37137	1193756	581	No intervention
2021-12-19	198177	37095	1193816	568	No intervention
2021-12-20	198732	36976	1193140	555	No intervention
2021-12-21	199287	36900	1192887	555	No intervention
2021-12-22	199831	36808	1192561	544	No intervention
2021-12-23	200366	36719	1191894	535	No intervention
2021-12-24	200892	36689	1191692	526	No intervention
2021-12-25	201415	36642	1191231	523	No intervention
2021-12-26	201931	36495	1191303	516	No intervention
2021-12-27	202437	36464	1191018	506	No intervention
2021-12-28	202937	36371	1190268	500	No intervention
2021-12-29	203427	36226	1189492	490	No intervention
2021-12-30	203918	36112	1188862	491	No intervention
2021-12-31	204394	36097	1188394	476	No intervention
2022-01-01	204865	35962	1187367	471	No intervention
2022-01-02	205330	35897	1186932	465	No intervention
2022-01-03	205789	35821	1186352	459	No intervention
2022-01-04	206246	35712	1185843	457	No intervention
2022-01-05	206692	35628	1185336	446	No intervention
2022-01-06	207136	35542	1185103	444	No intervention
2022-01-07	207569	35469	1184769	433	No intervention
2022-01-08	208003	35431	1183678	434	No intervention
2022-01-09	208423	35229	1183130	420	No intervention
2022-01-10	208842	35212	1182740	419	No intervention
2022-01-11	209251	35176	1182168	409	No intervention
2022-01-12	209660	35028	1181735	409	No intervention
