stat	value
thetaS_last_obs_p_mean	0.9860434
thetaI_last_obs_p_mean	2.171897e-05
thetaR_last_obs_p_mean	0.01393492
thetaS_last_obs_p_ci_low	0.9850714
thetaS_last_obs_p_ci_med	0.9860461
thetaS_last_obs_p_ci_up	0.9870006
thetaI_last_obs_p_ci_low	1.504873e-06
thetaI_last_obs_p_ci_med	1.596236e-05
thetaI_last_obs_p_ci_up	7.779341e-05
thetaR_last_obs_p_ci_low	0.01297794
thetaR_last_obs_p_ci_med	0.01393252
thetaR_last_obs_p_ci_up	0.01490611
R0_p_mean	2.031397
R0_p_ci_low	0.7276717
R0_p_ci_med	1.829689
R0_p_ci_up	4.49963
gamma_p_mean	0.0803416
gamma_p_ci_low	0.008186236
gamma_p_ci_med	0.05326221
gamma_p_ci_up	0.3127016
beta_p_mean	0.1586267
beta_p_ci_low	0.01179158
beta_p_ci_med	0.09822101
beta_p_ci_up	0.6626343
incidence_mean	0.1133689
incidence_ci_low	0.002175802
incidence_ci_median	0.01440244
incidence_ci_up	0.9628676
thetaI_tp1_mean	0.002528142
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007370944
thetaR_tp1_mean	0.01680289
thetaR_tp1_ci_low	0.009681662
thetaR_tp1_ci_med	0.01399703
thetaR_tp1_ci_up	0.02120922
Y_tp1_mean	0.002528196
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007361465
R_tp1_mean	0.01680238
R_tp1_ci_low	0.009519515
R_tp1_ci_med	0.01399195
R_tp1_ci_up	0.02139259
thetaI_tp2_mean	0.008838521
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1336436
thetaR_tp2_mean	0.05658189
thetaR_tp2_ci_low	0.006822633
thetaR_tp2_ci_med	0.01429719
thetaR_tp2_ci_up	0.8221073
Y_tp2_mean	0.008839565
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1332814
R_tp2_mean	0.05658443
R_tp2_ci_low	0.006738195
R_tp2_ci_med	0.01429124
R_tp2_ci_up	0.8217927
thetaR_max_mean	0.1102086
thetaR_max_ci_low	0.00217517
thetaR_max_ci_med	0.01439009
thetaR_max_ci_up	0.9578713
cumInf_mean	0.1133689
cumInf_ci_low	0.002175802
cumInf_ci_med	0.01440244
cumInf_ci_up	0.9628676
dthetaI_tp1_date	09/02/21
first_tp_mean	08/25/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/16/21
first_tp_ci_up	12/18/21
dthetaI_tp2_date	10/10/21
second_tp_mean	08/30/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/16/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
