date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	1708812	NA	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709057	NA	No intervention	1406922	2057226
2021-08-18	1710044	987	No intervention	1365526	2113222
2021-08-19	1711311	1267	No intervention	1330263	2162963
2021-08-20	1712978	1667	No intervention	1300342	2214499
2021-08-21	1716104	3126	No intervention	1268966	2267076
2021-08-22	1721793	5689	No intervention	1242857	2315594
2021-08-23	1732695	10902	No intervention	1217076	2374760
2021-08-24	1751432	18737	No intervention	1196015	2441304
2021-08-25	1782540	31108	No intervention	1172784	2521375
2021-08-26	1829550	47010	No intervention	1150326	2617343
2021-08-27	1895311	65761	No intervention	1132894	2725676
2021-08-28	1982488	87177	No intervention	1111594	2863078
2021-08-29	2092495	110007	No intervention	1097806	3040503
2021-08-30	2224985	132490	No intervention	1079253	3256024
2021-08-31	2378505	153520	No intervention	1060139	3546772
2021-09-01	2551657	173152	No intervention	1043335	3901246
2021-09-02	2743201	191544	No intervention	1029264	4396010
2021-09-03	2952601	209400	No intervention	1013750	5039053
2021-09-04	3176918	224317	No intervention	998370	5915348
2021-09-05	3414577	237659	No intervention	985011	7136716
2021-09-06	3661636	247059	No intervention	971141	8733272
2021-09-07	3916712	255076	No intervention	955025	10944529
2021-09-08	4177688	260976	No intervention	944479	13546581
2021-09-09	4443344	265656	No intervention	932111	16783031
2021-09-10	4712216	268872	No intervention	917780	20546942
2021-09-11	4983895	271679	No intervention	906957	24810857
2021-09-12	5257963	274068	No intervention	894673	29815271
2021-09-13	5532771	274808	No intervention	885030	35369094
2021-09-14	5807706	274935	No intervention	871358	41968646
2021-09-15	6082821	275115	No intervention	861467	49125269
2021-09-16	6356079	273258	No intervention	848111	57233488
2021-09-17	6628083	272004	No intervention	839135	66237823
2021-09-18	6898192	270109	No intervention	829711	75257064
2021-09-19	7165135	266943	No intervention	819825	84996047
