stat	value
thetaS_last_obs_p_mean	0.9831118
thetaI_last_obs_p_mean	0.0001253229
thetaR_last_obs_p_mean	0.01676287
thetaS_last_obs_p_ci_low	0.9820025
thetaS_last_obs_p_ci_med	0.9831154
thetaS_last_obs_p_ci_up	0.984196
thetaI_last_obs_p_ci_low	4.763751e-05
thetaI_last_obs_p_ci_med	0.0001200452
thetaI_last_obs_p_ci_up	0.0002337692
thetaR_last_obs_p_ci_low	0.01568317
thetaR_last_obs_p_ci_med	0.01675874
thetaR_last_obs_p_ci_up	0.0178681
R0_p_mean	1.897125
R0_p_ci_low	0.7058689
R0_p_ci_med	1.719143
R0_p_ci_up	4.106493
gamma_p_mean	0.0688051
gamma_p_ci_low	0.007751442
gamma_p_ci_med	0.04758473
gamma_p_ci_up	0.2539486
beta_p_mean	0.1204289
beta_p_ci_low	0.01122442
beta_p_ci_med	0.08406315
beta_p_ci_up	0.4324689
incidence_mean	0.2190295
incidence_ci_low	0.003016145
incidence_ci_median	0.02192334
incidence_ci_up	0.9678802
thetaI_tp1_mean	0.007482457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09152585
thetaR_tp1_mean	0.02665126
thetaR_tp1_ci_low	0.01019026
thetaR_tp1_ci_med	0.01752136
thetaR_tp1_ci_up	0.1034146
Y_tp1_mean	0.007482142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09130119
R_tp1_mean	0.02665264
R_tp1_ci_low	0.01006185
R_tp1_ci_med	0.01752552
R_tp1_ci_up	0.1034526
thetaI_tp2_mean	0.02101776
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2230047
thetaR_tp2_mean	0.1135495
thetaR_tp2_ci_low	0.006694525
thetaR_tp2_ci_med	0.01953917
thetaR_tp2_ci_up	0.8847105
Y_tp2_mean	0.02101802
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2230639
R_tp2_mean	0.113552
R_tp2_ci_low	0.006631935
R_tp2_ci_med	0.01955128
R_tp2_ci_up	0.8843612
thetaR_max_mean	0.206116
thetaR_max_ci_low	0.003014477
thetaR_max_ci_med	0.02174394
thetaR_max_ci_up	0.9577547
cumInf_mean	0.2190295
cumInf_ci_low	0.003016145
cumInf_ci_med	0.02192334
cumInf_ci_up	0.9678802
dthetaI_tp1_date	09/17/21
first_tp_mean	09/17/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	11/13/21
second_tp_mean	09/28/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/27/21
second_tp_ci_up	02/24/22
end_p_mean	10/30/21
end_p_ci_low	08/20/21
end_p_ci_med	09/12/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
